Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26,725.4341843419795,847.3558959960938,686.419236612663,847.3558959960938,7788800,0.0,0.0
2017-04-27,877.8363202069257,914.4128335488809,792.4911224090301,811.9985961914062,18835200,0.0,0.0
2017-04-28,860.7672806473466,914.4128335488809,777.8605170722481,811.9985961914062,17813600,0.0,0.0
2017-05-01,841.2597443645682,858.3287826560232,807.1216677816582,840.04052734375,3488800,0.0,0.0
2017-05-02,861.9864977587451,891.2477084323093,794.9295566318272,811.9985961914062,6080800,0.0,0.0
2017-05-08,827.8483647099248,842.4789690936054,796.1487218786169,822.9714965820312,2893600,0.0,0.0
2017-05-09,816.8754272460938,831.506031913188,798.587171412226,816.8754272460938,1395200,0.0,0.0
2017-05-10,824.1907322332373,897.3437558042348,803.4640422214547,820.5330810546875,6611200,0.0,0.0
2017-05-11,820.5331750946242,942.4548950195312,805.9025687036353,942.4548950195312,5697600,0.0,0.0
2017-05-12,960.7430682488207,1025.3615741081958,938.7971605984669,969.277587890625,16888800,0.0,0.0
2017-05-15,999.7579968245465,1030.238423557002,908.3167166271794,915.6320190429688,8407200,0.0,0.0
2017-05-16,933.9203275646989,942.4548475293894,879.0555563631175,901.00146484375,4811200,0.0,0.0
2017-05-17,894.905305135316,926.6049480965124,868.0825303219959,882.713134765625,1899200,0.0,0.0
2017-05-18,838.8214387647744,868.0826517449409,836.3830043497604,851.0136108398438,1676800,0.0,0.0
2017-05-19,861.9864610782527,875.3978487329356,816.8754298761376,820.5330810546875,1312000,0.0,0.0
2017-05-22,825.4099654694518,832.7252679699195,807.1217092182821,814.43701171875,810400,0.0,0.0
2017-05-23,814.4369699065675,841.2597443645682,814.4369699065675,840.04052734375,875200,0.0,0.0
2017-05-24,849.794351424294,860.7673057468459,830.2868770730906,848.5751342773438,1001600,0.0,0.0
2017-05-25,851.0135020380435,851.0135020380435,829.0675951086957,841.259765625,416800,0.0,0.0
2017-05-26,841.2598360501803,855.8904418945312,768.1068068284255,792.4911499023438,2181600,0.0,0.0
2017-05-29,782.7373555668889,792.4910920848564,740.0647583007814,740.0647583007812,996000,0.0,0.0
2017-05-30,741.2839393976734,775.4220155541452,737.6262883809086,772.9835815429688,743200,0.0,0.0
2017-05-31,772.9836349609376,774.2028520507813,751.03772734375,762.0106811523438,354400,0.0,0.0
2017-06-01,752.2569719386611,757.1338404763509,742.5032348632814,742.5032348632812,308000,0.0,0.0
2017-06-02,748.599258579085,753.4761267131506,704.7074453724937,714.461181640625,523200,0.0,0.0
2017-06-05,715.6804602130566,765.6683628855188,693.7345517227074,746.160888671875,932000,0.0,0.0
2017-06-06,766.887522670201,766.887522670201,721.776491924895,725.4341430664062,556800,0.0,0.0
2017-06-07,716.8996679687501,740.0647932942709,704.7074967447917,731.5302734375,411200,0.0,0.0
2017-06-08,725.4342206534693,742.5032611394332,710.803614522643,719.338134765625,344000,0.0,0.0
2017-06-09,792.4910986684536,841.2597816634353,772.9836254704609,835.1636962890625,4213600,0.0,0.0
2017-06-12,807.1217435100885,820.5331319974163,771.7644465889517,774.202880859375,1371200,0.0,0.0
2017-06-13,768.1067779242799,783.9566003258919,744.9416528757698,748.5993041992188,692000,0.0,0.0
