Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09,1061.6244871290469,1108.9739360855067,996.8305043465228,1039.19580078125,7453600,0.0,0.0
2019-10-10,971.9097826498185,1161.3075864482446,940.7588280777089,1029.2275390625,3302400,0.0,0.0
2019-10-11,1011.7829831042922,1045.4260133306664,990.6003344432418,1034.211669921875,640000,0.0,0.0
2019-10-15,1051.656096047794,1070.3466664751838,1013.0289171645221,1059.13232421875,420000,0.0,0.0
2019-10-16,1069.100749582484,1163.7996504779023,1004.3067647593032,1031.7196044921875,1551200,0.0,0.0
2019-10-17,1016.76708984375,1206.1648810891545,989.3542516371783,1186.228271484375,713200,0.0,0.0
2019-10-18,1156.3234112670514,1242.3000442168645,1133.8947244105784,1187.474365234375,761200,0.0,0.0
2019-10-21,1182.4902090321418,1196.1966287364132,1133.8947209897249,1146.3551025390625,191200,0.0,0.0
2019-10-23,1155.077380610447,1170.029838611877,1110.220006606158,1143.863037109375,121200,0.0,0.0
2019-10-24,1143.8630083869486,1189.9664194003658,1067.8546821215848,1080.3150634765625,334400,0.0,0.0
2019-10-25,1074.084809009261,1135.1406740225486,1046.6719716563566,1095.2674560546875,133600,0.0,0.0
2019-10-28,1121.434356969431,1123.9264333182518,1077.823020865064,1086.5452880859375,71600,0.0,0.0
2019-10-29,1121.4342865202655,1128.9105150970672,1074.0848388671875,1074.0848388671875,100400,0.0,0.0
2019-10-30,1074.0848496547965,1084.0531545239826,1041.687858829942,1071.5927734375,106400,0.0,0.0
2019-10-31,1096.5135934812215,1103.9898225276843,1070.3467918186013,1086.5452880859375,60800,0.0,0.0
2019-11-01,1062.870529579594,1091.5294066960425,1047.9180719536207,1080.3150634765625,37600,0.0,0.0
2019-11-05,1090.2834135910562,1094.0215281519397,1075.3309553475217,1084.05322265625,34800,0.0,0.0
2019-11-06,1096.513526453322,1103.9897550427766,1071.5927644884737,1087.791259765625,102400,0.0,0.0
2019-11-07,1096.5135498046875,1121.4343123002486,1091.5293973055752,1096.5135498046875,89200,0.0,0.0
2019-11-08,1094.0214735551313,1108.973931052468,1094.0214735551313,1096.5135498046875,28400,0.0,0.0
2019-11-11,1081.5610373782351,1096.513494116183,1081.5610373782351,1095.2674560546875,14800,0.0,0.0
2019-11-12,1092.77547895799,1095.267555306811,1067.8547154697803,1086.5452880859375,33200,0.0,0.0
2019-11-13,1116.4502071823204,1138.8788943801796,1087.7913290961671,1127.66455078125,98800,0.0,0.0
2019-11-14,1303.3558349609375,1303.3558349609375,1303.3558349609375,1303.3558349609375,31200,0.0,0.0
2019-11-15,1437.928019835363,1480.2933167802526,1270.9589083466815,1288.4034423828125,1276800,0.0,0.0
2019-11-18,1303.3558418886068,1313.3241466066843,1233.5777088620657,1273.450927734375,532400,0.0,0.0
2019-11-19,1295.8796208079268,1353.197373266739,1285.9113160324814,1328.276611328125,370800,0.0,0.0
2019-11-20,1315.816220565581,1492.7536290128467,1273.4509255852497,1415.499267578125,435200,0.0,0.0
2019-11-21,1450.3883590073906,1619.849541846742,1427.9596730433589,1522.6585693359375,735600,0.0,0.0
2019-11-22,1540.1030571916633,1607.3891130883865,1517.6743718927557,1589.944580078125,254800,0.0,0.0
2019-11-25,1589.9446954900568,1597.4209244657154,1507.7061767578125,1507.7061767578125,227200,0.0,0.0
2019-11-26,1522.6585241814018,1614.8653415213557,1485.2773820165557,1589.944580078125,311200,0.0,0.0
2019-11-27,1589.9445649165257,1669.6910007744077,1545.0871947464668,1565.0238037109375,288000,0.0,0.0
2019-11-28,1557.547539368739,1572.499995746679,1415.49920377831,1430.45166015625,653600,0.0,0.0
2019-11-29,1455.3725477430557,1490.2616156684028,1435.4359375000001,1457.8646240234375,225200,0.0,0.0
2019-12-02,1502.722042116569,1502.722042116569,1432.9439041741743,1447.8963623046875,143200,0.0,0.0
2019-12-03,1440.4200547348894,1487.7695029009153,1430.4517498578314,1437.927978515625,134000,0.0,0.0
2019-12-04,1457.8645740418924,1587.4525361789495,1442.912116872232,1582.4683837890625,477200,0.0,0.0
2019-12-05,1607.389180365215,1637.294095348754,1490.2615966796877,1490.2615966796875,449200,0.0,0.0
2019-12-06,1490.261520094173,1579.9762604342902,1477.8011394913788,1565.0238037109375,159200,0.0,0.0
2019-12-09,1594.9288219752186,1712.0564073390237,1557.5476777101744,1709.5643310546875,562000,0.0,0.0
2019-12-10,1687.13554293119,1687.13554293119,1589.9445736929088,1619.8494873046875,266400,0.0,0.0
2019-12-11,1627.3257481193248,1662.2148146946242,1567.5159197045257,1612.373291015625,129600,0.0,0.0
2019-12-12,1619.849507583469,1627.325736080008,1525.1506132939737,1530.134765625,188800,0.0,0.0
2019-12-13,1515.1823406812603,1587.4525510098072,1510.1981882448088,1522.6585693359375,244400,0.0,0.0
2019-12-16,1520.166443941886,1594.9287280701753,1520.166443941886,1562.53173828125,83600,0.0,0.0
2019-12-17,1570.007945244187,1632.3098478332422,1547.5792603121272,1567.515869140625,175200,0.0,0.0
2019-12-18,1592.4366669707247,1632.3098855490214,1570.0079815204326,1587.4525146484375,114800,0.0,0.0
2019-12-19,1589.944580078125,1637.2940268202635,1572.5000470678635,1589.944580078125,96400,0.0,0.0
2019-12-20,1614.8653996627525,1619.8495521308473,1572.5001036839456,1604.8970947265625,64400,0.0,0.0
2019-12-23,1629.8179168932018,1654.7386801484495,1604.897153637954,1647.262451171875,114000,0.0,0.0
2019-12-24,1672.1830821420954,1734.4849853515623,1649.7543969866872,1734.4849853515625,329200,0.0,0.0
2019-12-25,1769.3741957300056,1789.3108063861184,1694.6119057695828,1702.088134765625,256000,0.0,0.0
2019-12-26,1689.627774814152,1741.9613784588382,1682.151545722054,1697.10400390625,164800,0.0,0.0
2019-12-27,1714.5484668703007,1714.5484668703007,1632.309950290766,1657.230712890625,167600,0.0,0.0
2019-12-30,1644.7702048906021,1719.532486931084,1619.8494442104413,1687.135498046875,193600,0.0,0.0
2020-01-06,1644.7703101574214,1707.0722158452024,1627.3257765648427,1662.21484375,104800,0.0,0.0
2020-01-07,1664.7069263652033,1722.0246798178975,1664.7069263652033,1717.04052734375,87200,0.0,0.0
2020-01-08,1717.0405165520267,1779.3424220872962,1659.7227634595788,1719.5325927734375,263200,0.0,0.0
2020-01-09,1744.4533515222295,1766.8820374703723,1689.6276747601023,1692.1197509765625,144000,0.0,0.0
2020-01-10,1692.1197607490453,1786.8186575214513,1692.1197607490453,1774.3582763671875,184000,0.0,0.0
2020-01-14,1776.8503242894224,1898.962057655736,1761.8978671425268,1893.9779052734375,390000,0.0,0.0
2020-01-15,1866.5651340060765,1916.4066596137154,1834.1681423611112,1906.4383544921875,222000,0.0,0.0
2020-01-16,1893.9779813039509,1893.9779813039509,1836.6602266065945,1876.533447265625,188000,0.0,0.0
2020-01-17,1841.644323405176,1841.644323405176,1769.3741131497632,1776.850341796875,237200,0.0,0.0
2020-01-20,1744.453329873252,1816.7235392537152,1741.9612536877187,1781.83447265625,209600,0.0,0.0
2020-01-21,1794.2948971518986,1816.7235833662974,1759.4058297072784,1771.8662109375,118800,0.0,0.0
2020-01-22,1771.866157233382,1806.7552236205372,1766.8820048923599,1784.3265380859375,128400,0.0,0.0
2020-01-23,1786.818618123764,1814.2314560587172,1779.3423895960495,1811.7393798828125,112800,0.0,0.0
2020-01-24,1794.2948787120165,1816.7235646959166,1744.4533543033494,1804.26318359375,123600,0.0,0.0
2020-01-27,1746.9453536987303,1816.7234848022458,1746.9453536987303,1794.2947998046875,86800,0.0,0.0
2020-01-28,1784.326524889147,1844.1363525390625,1784.326524889147,1844.1363525390625,107200,0.0,0.0
2020-01-29,1844.1363001266013,1844.1363001266013,1766.8819416077843,1799.2789306640625,107600,0.0,0.0
2020-01-30,1786.8186902905722,1824.1998344389106,1759.4058512484573,1766.882080078125,149200,0.0,0.0
2020-01-31,1761.8979383565613,1794.2949301509536,1749.4375568971798,1764.3900146484375,86000,0.0,0.0
2020-02-03,1702.088028143,1836.6601416418607,1657.230656976713,1811.7393798828125,136400,0.0,0.0
2020-02-04,1794.2949459876543,1826.6919380679867,1794.2949459876543,1816.7236328125,39200,0.0,0.0
2020-02-05,1816.7235433478106,1918.8986671849302,1809.2473147743628,1893.9779052734375,171200,0.0,0.0
2020-02-06,1866.5650634765625,1928.8669681319884,1844.1363778006091,1866.5650634765625,93200,0.0,0.0
2020-02-07,1866.5650313357091,1891.4857927687626,1821.7076607562128,1874.041259765625,58800,0.0,0.0
2020-02-10,1876.53334665108,1923.8827936449318,1871.5491943359375,1871.5491943359375,96400,0.0,0.0
2020-02-12,1903.9462393180293,1903.9462393180293,1856.5967909580258,1859.0888671875,44800,0.0,0.0
2020-02-13,1849.1205089177972,1908.9303366995048,1839.1522042875126,1871.5491943359375,108000,0.0,0.0
2020-02-14,1918.8985638786767,2170.5982456341912,1918.8985638786767,2118.2646484375,531200,0.0,0.0
2020-02-17,2093.344031700721,2093.344031700721,1918.898695725661,1943.8194580078125,242800,0.0,0.0
2020-02-18,1931.3590591289935,1931.3590591289935,1751.9295723453968,1891.48583984375,494800,0.0,0.0
2020-02-19,1911.4224630049423,2053.4708077132627,1901.4541581131302,2001.13720703125,251200,0.0,0.0
2020-02-20,2075.899440809116,2088.3598216062896,1956.2797851562498,1956.27978515625,142000,0.0,0.0
2020-02-21,1958.7718463331653,1976.216379315776,1896.4699428238407,1931.3590087890625,54000,0.0,0.0
2020-02-25,1819.2156743380792,1958.7719452462059,1794.2949116759137,1908.930419921875,143600,0.0,0.0
2020-02-26,1908.9303317004199,2016.089606195352,1888.9937224920602,1986.1846923828125,127600,0.0,0.0
2020-02-27,2008.6134611080322,2008.6134611080322,1826.6918945312502,1826.69189453125,131600,0.0,0.0
2020-02-28,1751.9295807594476,1804.2631813226742,1567.5159406795058,1607.38916015625,324000,0.0,0.0
2020-03-02,1731.99298044269,1841.644334600213,1689.6276845181926,1774.3582763671875,151600,0.0,0.0
2020-03-03,1846.6283771040103,1854.104605351395,1741.9611816406252,1741.961181640625,83600,0.0,0.0
2020-03-04,1741.9612780829161,1836.6601744593836,1741.9612780829161,1804.26318359375,96400,0.0,0.0
2020-03-05,1841.644305259303,1966.2481148167662,1816.7235433478106,1893.9779052734375,150400,0.0,0.0
2020-03-06,1859.0887965656698,1931.3590044750592,1804.2631215999263,1903.9461669921875,155200,0.0,0.0
2020-03-09,1829.183938399605,1861.580929134203,1776.8503379821777,1834.1680908203125,178400,0.0,0.0
2020-03-10,1831.6760277381309,1991.1689063439,1794.2948843149038,1943.8194580078125,193600,0.0,0.0
2020-03-11,1966.2480703623505,1996.152983980029,1871.5491772397024,1903.9461669921875,205200,0.0,0.0
2020-03-12,1866.5651367855462,1943.8195015924248,1771.866237990018,1821.707763671875,195600,0.0,0.0
2020-03-13,1719.5325888356854,1881.5175428564382,1679.6593693844231,1776.850341796875,238400,0.0,0.0
2020-03-16,1824.1998009842432,1874.0413256012991,1774.3582763671875,1774.3582763671875,181200,0.0,0.0
2020-03-17,1722.024623471823,1809.2472889154028,1694.6117857609834,1786.818603515625,194000,0.0,0.0
2020-03-18,1786.818685062596,1851.6126680634711,1776.8503799855382,1824.1998291015625,122800,0.0,0.0
2020-03-19,1826.6917675578363,1859.0887566141143,1779.342322014045,1799.2789306640625,84000,0.0,0.0
2020-03-23,1761.897910716922,1784.3265969919605,1714.5484619140627,1714.5484619140625,152400,0.0,0.0
2020-03-24,1764.389993791391,1891.485883174669,1764.389993791391,1881.517578125,83600,0.0,0.0
2020-03-25,1913.9144823066842,1963.7560052834208,1871.5491877764582,1901.4541015625,96000,0.0,0.0
2020-03-26,1901.4542101775191,1901.4542101775191,1851.612684353731,1876.533447265625,28400,0.0,0.0
2020-03-27,1849.1205167190533,1938.8352587701127,1829.1839073743736,1926.3748779296875,32400,0.0,0.0
2020-03-30,1916.4066347798343,1916.4066347798343,1821.7077373524824,1884.0096435546875,19000,0.0,2.0
2020-03-31,1916.4065872009032,1931.3590443182054,1846.6284539868261,1866.5650634765625,23200,0.0,0.0
2020-04-01,1866.5650086587605,1866.5650086587605,1637.2940062600876,1736.97705078125,48400,0.0,0.0
2020-04-02,1702.088096887672,1769.374156354681,1694.6118680580043,1766.882080078125,30600,0.0,0.0
2020-04-03,1766.882134697654,1784.3266691728072,1709.564378565008,1754.4217529296875,31000,0.0,0.0
2020-04-06,1719.5326471259125,1741.9613338275549,1687.1356552235402,1707.072265625,32200,0.0,0.0
2020-04-07,1736.977170012718,1831.6760688082463,1727.0088648763465,1821.707763671875,31200,0.0,0.0
2020-04-08,1821.707728046929,1821.707728046929,1759.4058221629714,1801.7711181640625,16400,0.0,0.0
2020-04-09,1779.342364382943,1821.707658773013,1759.4057552582042,1789.3106689453125,19400,0.0,0.0
2020-04-10,1811.7394198299794,1814.2314960608321,1759.4058189820707,1774.3582763671875,12600,0.0,0.0
2020-04-13,1736.9772034138225,1774.3583483940338,1694.6119057695828,1702.088134765625,36200,0.0,0.0
2020-04-14,1736.9771082567456,1779.3424035800808,1694.6118129334104,1751.9295654296875,44800,0.0,0.0
2020-04-15,1766.8820369340592,1834.1680947580644,1766.8820369340592,1776.850341796875,28800,0.0,0.0
2020-04-16,1774.3583307549504,1799.2790938273513,1741.961338760829,1761.89794921875,7000,0.0,0.0
