Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-20,199.22532706425108,220.95899910762392,199.22532706425108,210.0921630859375,3313600,0.0,0.0
2002-03-21,210.0921630859375,210.0921630859375,210.0921630859375,210.0921630859375,0,0.0,0.0
2002-03-22,208.28101294381278,211.90329142979215,202.84759521484375,202.84759521484375,528000,0.0,0.0
2002-03-25,204.6587677001953,204.6587677001953,199.2253490886857,204.6587677001953,326800,0.0,0.0
2002-03-26,205.11253330396568,214.18830911387568,205.11253330396568,208.7428436279297,344800,0.625,0.0
2002-03-27,210.55799852680954,212.37315368652344,208.74284336709567,212.37315368652344,370400,0.0,0.0
2002-03-28,214.18834002264614,216.00349544656686,205.1125629030425,210.5580291748047,124000,0.0,0.0
2002-03-29,206.92768887111117,208.74284403664723,201.48222337450298,203.29737854003906,39600,0.0,0.0
2002-04-01,201.4822240811642,205.11253442496897,190.5912930497499,194.2216033935547,182400,0.0,0.0
2002-04-02,192.40644927978514,192.40644927978514,174.25489746093749,181.51551818847656,141200,0.0,0.0
2002-04-03,179.7003630065918,183.33067337036132,176.07005264282225,181.51551818847656,66400,0.0,0.0
2002-04-04,181.5155331451114,194.22162046526918,181.5155331451114,183.3306884765625,192800,0.0,0.0
2002-04-05,183.3306884765625,190.59130980236694,183.3306884765625,183.3306884765625,113200,0.0,0.0
2002-04-08,183.3306884765625,186.96099913946472,183.3306884765625,183.3306884765625,54000,0.0,0.0
2002-04-09,181.51551818847656,185.1458285522461,179.7003630065918,181.51551818847656,92000,0.0,0.0
2002-04-10,183.33067368487923,183.33067368487923,177.8852081298828,177.8852081298828,71200,0.0,0.0
2002-04-11,177.88522354517227,178.7928012163211,176.07006820287458,176.97764587402344,118800,0.0,0.0
2002-04-12,177.88519287109375,181.5155029296875,166.9942626953125,168.80941772460938,119600,0.0,0.0
2002-04-15,174.25491181930693,183.3306884765625,172.43975648785582,183.3306884765625,97600,0.0,0.0
2002-04-16,181.51551834260573,183.3306735260318,177.88520797575362,179.7003631591797,59200,0.0,0.0
2002-04-17,179.7003630065918,181.51551818847656,177.885207824707,181.51551818847656,81600,0.0,0.0
2002-04-18,180.60792541503906,181.5155029296875,172.43972778320312,172.43972778320312,48000,0.0,0.0
2002-04-19,169.7169952392578,172.43972778320312,166.9942626953125,168.80941772460938,40000,0.0,0.0
2002-04-22,170.62457275390625,170.62457275390625,166.08668518066406,166.9942626953125,96000,0.0,0.0
2002-04-23,166.99427812178058,168.80943331875645,164.81609188540952,165.1791229248047,97200,0.0,0.0
2002-04-24,164.2715393269181,165.17911689226017,161.54880663089182,163.90850830078125,72000,0.0,0.0
2002-04-25,165.17913736761574,169.71702575683594,163.36398201192765,169.71702575683594,100000,0.0,0.0
2002-04-26,169.7169952392578,174.2548828125,169.7169952392578,172.43972778320312,44800,0.0,0.0
2002-04-29,172.43972778320312,172.43972778320312,172.43972778320312,172.43972778320312,0,0.0,0.0
2002-04-30,172.43972778320312,173.34730529785156,168.80941772460938,172.43972778320312,32400,0.0,0.0
2002-05-01,181.51548839750745,194.22157258533298,176.97760118756977,190.5912628173828,274400,0.0,0.0
2002-05-02,190.59132474140057,192.4064802151282,185.1458583202177,186.9610137939453,110400,0.0,0.0
2002-05-03,186.9610137939453,186.9610137939453,186.9610137939453,186.9610137939453,0,0.0,0.0
2002-05-06,186.9610137939453,186.9610137939453,186.9610137939453,186.9610137939453,0,0.0,0.0
2002-05-07,185.1458285522461,188.7761389160156,180.60794059753417,181.51551818847656,27600,0.0,0.0
2002-05-08,181.51551826515387,181.51551826515387,177.8852078998508,180.60794067382812,45600,0.0,0.0
2002-05-09,181.51551834260573,181.51551834260573,176.07005279232757,179.7003631591797,32400,0.0,0.0
2002-05-10,177.88520684643325,203.29737925306657,177.88520684643325,194.2216033935547,210400,0.0,0.0
2002-05-13,192.40644767692498,203.29737867750563,192.40644767692498,201.4822235107422,133600,0.0,0.0
2002-05-14,199.66706876401548,203.2973791051794,196.03675842285156,196.03675842285156,89200,0.0,0.0
2002-05-15,196.03675856545706,199.66706890926181,192.4064482216523,194.2216033935547,54400,0.0,0.0
2002-05-16,192.4064178466797,196.03672761737175,190.59126296133365,192.4064178466797,19200,0.0,0.0
2002-05-17,194.22160414153453,199.66706967821307,181.5155178892846,185.1458282470703,155200,0.0,0.0
2002-05-20,186.960998241718,194.2216195326585,183.33068759624774,188.77615356445312,108800,0.0,0.0
2002-05-21,194.22157258533298,199.6670372372582,188.77610793340776,190.5912628173828,120400,0.0,0.0
2002-05-22,192.4064178466797,197.85188250271779,192.4064178466797,192.4064178466797,39200,0.0,0.0
2002-05-23,194.22157258533298,196.03672746930803,190.5912628173828,190.5912628173828,37200,0.0,0.0
2002-05-24,190.59126296133365,192.4064178466797,188.77610807598762,192.4064178466797,60000,0.0,0.0
2002-05-27,192.4064177013579,192.4064177013579,188.77610793340776,190.5912628173828,41200,0.0,0.0
2002-05-28,188.77616926767294,190.59132474140057,186.9610137939453,186.9610137939453,63200,0.0,0.0
2002-05-29,188.776138604856,188.776138604856,181.5155178892846,185.1458282470703,50800,0.0,0.0
2002-05-30,183.33070284649008,188.77616926767294,183.33070284649008,186.9610137939453,62800,0.0,0.0
2002-05-31,185.1457981654576,194.22157258533298,185.1457981654576,190.5912628173828,48400,0.0,0.0
2002-06-03,192.40646513381807,192.40646513381807,181.5155331451114,183.3306884765625,65600,0.0,0.0
2002-06-04,181.51554737276246,186.9610137939453,181.51554737276246,186.9610137939453,38400,0.0,0.0
2002-06-05,186.96099913946472,186.96099913946472,181.5155331451114,183.3306884765625,24800,0.0,0.0
2002-06-06,181.51551818847656,185.1458285522461,181.51551818847656,181.51551818847656,45200,0.0,0.0
2002-06-07,183.33067337036132,185.1458285522461,181.51551818847656,181.51551818847656,27600,0.0,0.0
2002-06-10,181.5155331451114,183.3306884765625,181.5155331451114,183.3306884765625,26800,0.0,0.0
2002-06-11,183.33067337036132,183.33067337036132,181.51551818847656,181.51551818847656,41600,0.0,0.0
2002-06-12,181.51551818847656,183.33067337036132,181.51551818847656,181.51551818847656,8000,0.0,0.0
2002-06-13,183.33070284649008,194.22163568885583,181.51554737276246,186.9610137939453,121600,0.0,0.0
2002-06-14,194.22157273202572,197.85188250271779,190.59126296133365,192.4064178466797,123200,0.0,0.0
2002-06-17,192.4064178466797,199.66703738806382,190.59126296133365,192.4064178466797,140000,0.0,0.0
2002-06-18,192.4064178466797,194.22157273202572,192.4064178466797,192.4064178466797,57600,0.0,0.0
2002-06-19,194.22157258533298,194.22157258533298,190.5912628173828,190.5912628173828,121600,0.0,0.0
2002-06-20,192.4064489626417,192.4064489626417,185.1458282470703,185.1458282470703,23600,0.0,0.0
2002-06-21,188.776138604856,188.776138604856,183.33067306817745,185.1458282470703,42400,0.0,0.0
2002-06-24,183.33067344780542,185.14582863045698,177.8852078998508,180.60794067382812,40000,0.0,0.0
2002-06-25,181.51551818847656,183.33067337036132,179.7003630065918,181.51551818847656,10800,0.0,0.0
2002-06-26,179.70036331488163,181.51551849988044,176.07005294488403,177.8852081298828,27600,0.0,0.0
2002-06-27,177.88520828718993,181.51551866039787,175.16247550728397,176.07005310058594,20800,0.0,0.0
2002-06-28,176.9776153564453,177.88519287109375,172.43972778320312,172.43972778320312,37200,0.0,0.0
2002-07-01,177.88519287109375,177.88519287109375,172.43972778320312,172.43972778320312,45200,0.0,0.0
2002-07-02,172.43975814100335,174.25491348985602,172.43975814100335,173.3473358154297,50000,0.0,0.0
2002-07-03,176.07005294488403,179.70036331488163,174.2548977598852,177.8852081298828,19200,0.0,0.0
2002-07-04,181.51554737276246,192.4064802151282,177.8852364253072,186.9610137939453,53200,0.0,0.0
2002-07-05,185.1457981654576,190.5912628173828,183.33064328148254,190.5912628173828,25600,0.0,0.0
2002-07-08,190.59132474140057,190.59132474140057,185.1458583202177,186.9610137939453,69200,0.0,0.0
2002-07-09,188.7761389160156,188.7761389160156,181.51551818847656,181.51551818847656,57600,0.0,0.0
2002-07-10,179.7003630065918,181.51551818847656,177.885207824707,181.51551818847656,28800,0.0,0.0
2002-07-11,177.88519287109375,179.70034790039062,176.07003784179688,178.7927703857422,18800,0.0,0.0
2002-07-12,177.8852081298828,179.70036331488163,176.97763053738342,177.8852081298828,20400,0.0,0.0
2002-07-15,177.885207824707,181.51551818847656,177.885207824707,181.51551818847656,60400,0.0,0.0
2002-07-16,181.51551826515387,181.51551826515387,179.70036308250235,180.60794067382812,17200,0.0,0.0
2002-07-17,179.70036308250235,180.60794067382812,179.70036308250235,180.60794067382812,31600,0.0,0.0
2002-07-18,180.60791929923033,180.60791929923033,179.7003418153146,180.24488830566406,14400,0.0,0.0
2002-07-19,179.7003752556845,180.4264373779297,178.792797602878,180.4264373779297,18800,0.0,0.0
2002-07-22,177.88520797575362,179.7003631591797,177.88520797575362,179.7003631591797,10000,0.0,0.0
2002-07-23,181.51551849988044,181.51551849988044,176.97763053738342,177.8852081298828,15600,0.0,0.0
2002-07-24,177.1591614082532,178.7928012163211,176.07006820287458,176.97764587402344,25200,0.0,0.0
2002-07-25,176.97763069388793,176.97763069388793,175.16247550728397,176.07005310058594,21600,0.0,0.0
2002-07-26,175.16246032714844,175.16246032714844,172.43972778320312,174.2548828125,44800,0.0,0.0
2002-07-29,175.16246032714844,175.16246032714844,172.43972778320312,172.43972778320312,21600,0.0,0.0
2002-07-30,171.5321502685547,173.34730529785156,171.5321502685547,172.43972778320312,23200,0.0,0.0
2002-07-31,173.34730529785156,174.2548828125,172.43972778320312,172.43972778320312,8800,0.0,0.0
2002-08-01,172.43974312272653,172.43974312272653,170.62458793196097,171.53216552734375,10800,0.0,0.0
2002-08-02,172.43972778320312,172.43972778320312,168.80941772460938,168.80941772460938,6400,0.0,0.0
2002-08-05,168.80943349202474,168.80943349202474,163.3639678955078,163.3639678955078,31200,0.0,0.0
2002-08-06,162.45639038085938,163.36396798075245,161.5488127809663,162.45639038085938,20800,0.0,0.0
2002-08-07,163.3639678955078,164.2715454949273,163.3639678955078,163.3639678955078,20400,0.0,0.0
2002-08-08,164.2715467889625,164.2715467889625,147.0275722641543,150.6578826904297,132000,0.0,0.0
2002-08-09,150.65786743164062,154.28817749023438,150.65786743164062,154.28817749023438,28400,0.0,0.0
2002-08-12,155.195767226208,157.01092239844436,155.01425170898438,155.01425170898438,32400,0.0,0.0
2002-08-13,154.65120849609374,156.10333251953125,154.65120849609374,156.10333251953125,12000,0.0,0.0
2002-08-14,155.1957550048828,156.10333251953125,154.28817749023438,154.28817749023438,20800,0.0,0.0
2002-08-15,155.1957550048828,156.10333251953125,155.1957550048828,156.10333251953125,19600,0.0,0.0
2002-08-16,156.10334760293193,157.9185028076172,156.10334760293193,157.9185028076172,12000,0.0,0.0
2002-08-19,157.01092547143412,157.91850307531524,154.28819265979075,155.19577026367188,52400,0.0,0.0
2002-08-20,155.1957550048828,156.10333251953125,154.28817749023438,154.28817749023438,6000,0.0,0.0
2002-08-21,154.28816204979307,155.1957394736154,152.47300720214844,152.47300720214844,17200,0.0,0.0
2002-08-22,153.38058462597076,153.38058462597076,150.65785235450383,152.47300720214844,49600,0.0,0.0
2002-08-23,152.47300720214844,152.47300720214844,152.47300720214844,152.47300720214844,0,0.0,0.0
2002-08-26,152.47300720214844,152.47300720214844,150.65785235450383,152.47300720214844,31600,0.0,0.0
2002-08-27,152.4730224609375,154.28817749023438,152.4730224609375,154.28817749023438,31600,0.0,0.0
2002-08-28,153.38058462597076,153.38058462597076,152.47300720214844,152.47300720214844,9200,0.0,0.0
2002-08-29,151.56546029699854,151.56546029699854,150.6578826904297,150.6578826904297,14000,0.0,0.0
2002-08-30,150.6578826904297,150.6578826904297,150.6578826904297,150.6578826904297,8400,0.0,0.0
2002-09-02,150.65786743164062,150.65786743164062,147.02755737304688,148.84271240234375,36800,0.0,0.0
2002-09-03,148.84272775474503,148.84272775474503,147.02757253822375,147.93515014648438,8400,0.0,0.0
2002-09-04,146.11996303192558,147.02754044206176,130.69114705961044,132.5063018798828,55600,0.0,0.0
2002-09-05,130.691162109375,136.13662719726562,128.87600708007812,135.2290496826172,40400,0.0,0.0
2002-09-06,137.0442202800029,137.0442202800029,134.3214874267578,134.3214874267578,10000,0.0,0.0
2002-09-09,135.22906483968097,137.04422007242837,135.22906483968097,136.1366424560547,13200,0.0,0.0
2002-09-10,137.04421967345397,140.6745301283799,136.1366420597225,139.76695251464844,18400,0.0,0.0
2002-09-11,141.58209228515625,148.84271240234375,141.58209228515625,145.21240234375,22800,0.0,0.0
2002-09-12,148.84271240234375,150.65786743164062,143.39724731445312,145.21240234375,39600,0.0,0.0
2002-09-13,148.84269593891347,148.84269593891347,137.95176696777344,137.95176696777344,43200,0.0,0.0
2002-09-16,137.95176696777344,137.95176696777344,137.95176696777344,137.95176696777344,0,0.0,0.0
2002-09-17,136.13664512534677,141.58211093036064,136.13664512534677,139.0408935546875,14800,0.0,0.0
2002-09-18,141.58212280273438,141.58212280273438,139.7669673821865,141.58212280273438,8800,0.0,0.0
2002-09-19,143.3972812706316,143.3972812706316,141.58212581150968,141.76364135742188,29200,0.0,0.0
2002-09-20,141.5821077421114,141.5821077421114,137.95179728718546,139.76695251464844,8400,0.0,0.0
2002-09-23,139.76695251464844,139.76695251464844,139.76695251464844,139.76695251464844,0,0.0,0.0
2002-09-24,139.7669220955141,140.67449951171875,137.95176726310484,140.67449951171875,19600,0.0,0.0
2002-09-25,139.76692179629677,139.76692179629677,137.04418955351179,137.95176696777344,20800,0.0,0.0
2002-09-26,137.95176696777344,139.76692179629677,137.95176696777344,137.95176696777344,14400,0.0,0.0
2002-09-27,139.76692189733964,139.76692189733964,136.1366122376685,138.85934448242188,15200,0.0,0.0
2002-09-30,138.85934448242188,141.58207672717523,136.1366122376685,138.85934448242188,23200,0.0,0.0
2002-10-01,138.85934467930946,140.67449951171875,136.13661243069555,140.67449951171875,14000,0.0,0.0
2002-10-02,145.2124324845679,148.8427432966821,141.58212167245372,147.027587890625,24800,0.0,0.0
2002-10-03,147.02755737304688,157.91848754882812,147.02755737304688,154.28817749023438,64800,0.0,0.0
2002-10-04,153.38059997558594,153.38059997558594,151.56544494628906,151.56544494628906,82000,0.0,0.0
