Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-22,285.1131286621094,285.1131286621094,285.1131286621094,285.1131286621094,900000,0.0,0.0
2003-10-23,263.1814263589446,263.1814263589446,241.24962275779865,249.1450653076172,540000,0.0,0.0
2003-10-24,250.46089668247228,254.40861651076003,232.03819611880618,236.86318969726562,180000,0.0,0.0
2003-10-27,239.05641519693808,246.51323168448266,237.30186730634227,241.2495880126953,172800,0.0,0.0
2003-10-28,245.1973195214765,250.02231438569765,241.68824768066403,241.68824768066406,176400,0.0,0.0
2003-10-29,243.44273077606843,243.44273077606843,232.47684504137683,236.86318969726562,70200,0.0,0.0
2003-10-30,236.86324149377225,239.05641430131274,227.6519012451172,227.6519012451172,135000,0.0,0.0
2003-10-31,227.65185164678752,235.9859161376953,226.77457789590727,235.9859161376953,104400,0.0,0.0
2003-11-03,235.9859161376953,235.9859161376953,235.9859161376953,235.9859161376953,0,0.0,0.0
2003-11-04,232.476873131987,232.476873131987,228.09050385111544,229.40640258789062,39600,0.0,0.0
2003-11-05,229.84505560385307,230.28368049216442,223.70416259765625,223.70416259765625,54000,0.0,0.0
2003-11-06,224.14279810901115,232.47688823667028,222.3882502826646,230.28369140625,136800,0.0,0.0
2003-11-07,232.03817376163235,232.03817376163235,223.70411008045346,226.33590698242188,61200,0.0,0.0
2003-11-10,191.24510254575742,194.75418555928226,188.17464436737376,188.61328125,180000,0.0,0.0
2003-11-11,189.05191833975007,190.3678289890705,184.2269246730603,187.7360076904297,153000,0.0,0.0
2003-11-12,185.98150583671577,185.98150583671577,171.06789730418134,173.69970703125,86400,0.0,0.0
2003-11-13,175.89284910789596,175.89284910789596,172.82240295410156,172.82240295410156,34200,0.0,0.0
2003-11-14,173.2610208574103,177.6473771883239,173.2610208574103,176.3314666748047,23400,0.0,0.0
2003-11-17,178.5246781751166,178.5246781751166,173.26104736328125,173.26104736328125,43200,0.0,0.0
2003-11-18,171.06789415650343,173.26106688079136,170.19062024779345,170.62925720214844,52200,0.0,0.0
2003-11-19,171.06786828276717,171.06786828276717,159.66334533691406,159.66334533691406,46800,0.0,0.0
2003-11-20,162.29517876470763,162.29517876470763,154.3997377007353,157.47018432617188,48600,0.0,0.0
2003-11-21,153.0838392075796,155.71566113983647,149.13611835668218,153.52247619628906,63000,0.0,0.0
2003-11-24,153.52247619628906,153.52247619628906,153.52247619628906,153.52247619628906,0,0.0,0.0
2003-11-25,153.96106672235427,165.36558884466004,153.96106672235427,163.61105346679688,36000,0.0,0.0
2003-11-26,165.80424039860085,171.06787109375,165.80424039860085,171.06787109375,25200,0.0,0.0
2003-11-27,171.06787439670924,175.01559448242188,171.06787439670924,175.01559448242188,55800,0.0,0.0
2003-11-28,175.0155921641569,175.0155921641569,162.73379516601562,162.73379516601562,64800,0.0,0.0
2003-12-01,162.29515728432992,173.2610435223623,162.29515728432992,171.06787109375,43200,0.0,0.0
2003-12-02,173.26102816375513,173.26102816375513,163.61105346679688,163.61105346679688,10800,0.0,0.0
2003-12-03,165.36563148281687,165.36563148281687,164.4883575439453,164.4883575439453,5400,0.0,0.0
2003-12-04,162.29513572672855,162.29513572672855,160.54058837890625,160.54058837890625,12600,0.0,0.0
2003-12-05,160.10196663637527,160.10196663637527,155.7156219482422,155.7156219482422,16200,0.0,0.0
2003-12-08,155.71563777951283,155.71563777951283,153.96109008789062,153.96109008789062,18000,0.0,0.0
2003-12-09,156.59287621938543,156.59287621938543,153.9610671220167,154.3997039794922,16200,0.0,0.0
