Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-20,911.9113485148974,1020.3083618612516,872.3378693111358,975.5731201171875,3756240,0.0,0.0
2006-06-21,1003.1025358772631,1042.6760143685344,935.9996240614663,987.6172485351562,984000,0.0,0.0
2006-06-22,1001.3817418388658,1006.5435033947363,946.3229855147996,966.9700317382812,283440,0.0,0.0
2006-06-23,951.4851892476291,960.088095566829,915.3528415650065,946.3234252929688,131520,0.0,0.0
2006-06-26,946.3234252929688,973.8527658406892,942.882182112727,946.3234252929688,119280,0.0,0.0
2006-06-27,951.48495710783,951.48495710783,903.3084716796875,903.3084716796875,90240,0.0,0.0
2006-06-28,905.0290300453153,911.9113126176826,879.2202183597614,894.7055053710938,112320,0.0,0.0
2006-06-29,908.4701459099265,908.4701459099265,868.8966693713454,877.4995727539062,93120,0.0,0.0
2006-06-30,891.2642189612031,901.5877431222042,832.7642655181414,844.8084106445312,97680,0.0,0.0
2006-07-03,839.6467615153766,862.0143834038821,810.3967556551466,860.2937622070312,73200,0.0,0.0
2006-07-04,868.8967480114012,877.4996521725733,849.9702177148747,863.7349853515625,82560,0.0,0.0
2006-07-05,860.2937404505485,860.2937404505485,837.9261191277112,848.2496948242188,29760,0.0,0.0
2006-07-06,836.2055963932884,841.3673593339877,822.4408784154764,832.764404296875,25200,0.0,0.0
2006-07-07,831.0437191822197,831.0437191822197,781.1466674804688,781.1466674804688,47280,0.0,0.0
2006-07-10,769.1026706316426,791.4702930196585,757.0585740239172,762.2203369140625,39120,0.0,0.0
2006-07-11,765.6614107729525,774.2643649640542,729.5290737412967,731.2496948242188,25920,0.0,0.0
2006-07-12,731.2496681578979,731.2496681578979,698.5584736685563,705.4408569335938,22800,0.0,0.0
2006-07-13,693.3967250826189,729.5290615084001,689.955583790149,722.646728515625,19920,0.0,0.0
2006-07-14,715.7645567331712,715.7645567331712,688.2351177459955,696.8380737304688,8880,0.0,0.0
2006-07-17,696.8380737304688,696.8380737304688,696.8380737304688,696.8380737304688,0,0.0,0.0
2006-07-18,689.9555198766819,689.9555198766819,634.8967098113029,640.0584716796875,43680,0.0,0.0
2006-07-19,681.3525594075521,743.293701171875,664.1467034978502,743.293701171875,166800,0.0,0.0
2006-07-20,770.8230425581213,791.470088790998,743.2936643835616,753.6171875,125760,0.0,0.0
2006-07-21,712.323277775824,755.3379516601562,712.323277775824,755.3379516601562,32400,0.0,0.0
2006-07-24,769.1025353548007,805.2348692305296,726.0878689720198,791.4701538085938,62400,0.0,0.0
2006-07-25,825.8821614583333,827.6027324920892,674.4704486602544,696.8380737304688,158880,0.0,0.0
2006-07-26,653.8232022069174,666.211430982999,640.058486764216,657.2643432617188,70800,0.0,0.0
2006-07-27,646.9408192816508,662.0820213909718,640.058486764216,657.2643432617188,26640,0.0,0.0
2006-07-28,657.2644457015584,667.5879712906292,653.823304110428,662.4262084960938,14160,0.0,0.0
2006-07-31,664.4908805900587,705.4408969967999,663.4585280824575,703.7202758789062,43680,0.0,0.0
2006-08-01,701.9997675874646,736.4115377031895,691.6762415935314,719.2056274414062,30720,0.0,0.0
2006-08-02,714.0437694022316,745.0143432617188,688.2349578526589,745.0143432617188,51120,0.0,0.0
2006-08-03,757.0584408655018,794.9113452660357,751.8966788832547,791.4701538085938,72000,0.0,0.0
2006-08-04,777.7055388567047,856.8525442100406,777.7055388567047,834.4849243164062,93840,0.0,0.0
2006-08-07,834.4850255490023,855.1320269039584,806.9555895933785,832.764404296875,89520,0.0,0.0
2006-08-08,818.999720728566,818.999720728566,757.0585666501325,784.5879516601562,30000,0.0,0.0
2006-08-09,772.5438022530035,772.5438022530035,722.6467480827713,770.8231811523438,19200,0.0,0.0
2006-08-10,770.8231199344782,770.8231199344782,722.646690691021,732.97021484375,12480,0.0,0.0
2006-08-11,741.573302250993,750.176206992034,726.088013227709,734.69091796875,9600,0.0,0.0
2006-08-14,741.5732842455607,757.0585728928612,741.5732842455607,755.3379516601562,13920,0.0,0.0
2006-08-15,753.6172631492077,753.6172631492077,732.9702148437499,732.97021484375,14640,0.0,0.0
2006-08-16,724.3672243857218,746.7348925169474,724.3672243857218,743.293701171875,23040,0.0,0.0
2006-08-17,757.0584889234094,774.2643464871794,739.8525809518043,745.0143432617188,51360,0.0,0.0
2006-08-18,741.5732936468577,748.4556274414062,727.8085756499192,748.4556274414062,21360,0.0,0.0
2006-08-21,762.2203160123112,763.9408867925641,751.8967905151143,760.4996948242188,32160,0.0,0.0
2006-08-22,767.3819017911936,767.3819017911936,751.8966171165362,753.6171875,18240,0.0,0.0
2006-08-23,763.9408479732153,770.8231811523438,748.4555605142989,770.8231811523438,31200,0.0,0.0
2006-08-24,757.0584106445312,769.1025046530427,755.3377897805797,757.0584106445312,33840,0.0,0.0
2006-08-25,753.6171875,757.0583786747553,739.8524732088063,753.6171875,42720,0.0,0.0
2006-08-28,743.2937199519231,757.0584352721618,732.9701960637019,738.1319580078125,34800,0.0,0.0
2006-08-29,732.9702603646053,732.9702603646053,698.5584942491012,708.8820190429688,54480,0.0,0.0
2006-08-30,707.1613803045653,707.1613803045653,679.632000306998,684.7937622070312,41280,0.0,0.0
2006-08-31,681.3525731416858,698.5584293982088,681.3525731416858,693.3966674804688,48240,0.0,0.0
2006-09-01,674.4703511035497,681.352684650946,674.4703511035497,675.1585693359375,26880,0.0,0.0
2006-09-04,676.8791078160186,705.4408940106416,676.8791078160186,688.2349853515625,57840,0.0,0.0
2006-09-05,693.3967624282146,712.3232421875,691.6761916893116,712.3232421875,24720,0.0,0.0
2006-09-06,714.0437744687796,726.0879202159302,705.4408708297696,722.646728515625,35280,0.0,0.0
2006-09-07,705.44085492513,705.44085492513,698.5584716796874,698.5584716796875,15840,0.0,0.0
2006-09-08,688.2349853515625,691.6761771649458,681.3526521326331,688.2349853515625,30480,0.0,0.0
2006-09-11,701.9997499941347,701.9997499941347,687.2026796377232,687.5468139648438,9600,0.0,0.0
2006-09-12,684.7937680546137,684.7937680546137,671.029052734375,671.029052734375,20640,0.0,0.0
2006-09-13,681.3526879535185,684.7938799478162,646.940919234061,653.8233032226562,21120,0.0,0.0
2006-09-14,671.0290760118369,671.0290760118369,640.0585032728291,643.4996948242188,19680,0.0,0.0
2006-09-15,653.823181004551,653.823181004551,629.3908081054688,629.3908081054688,22080,0.0,0.0
2006-09-18,629.3908081054688,629.3908081054688,629.3908081054688,629.3908081054688,0,0.0,0.0
2006-09-19,629.734956035184,643.4996713303668,629.734956035184,633.1761474609375,17280,0.0,0.0
2006-09-20,636.9614945574505,640.0585520674542,630.423245233719,634.8967895507812,9600,0.0,0.0
2006-09-21,637.64964390655,640.7467010821476,633.1761504803522,636.96142578125,15360,0.0,0.0
2006-09-22,637.3055570087092,637.3055570087092,633.1761474609375,633.1761474609375,14640,0.0,0.0
2006-09-25,653.8232022069174,657.2643432617188,636.6172953015828,657.2643432617188,26160,0.0,0.0
2006-09-26,564.3526287834744,583.9673243922591,554.0291047788509,564.008544921875,137280,0.0,0.0
2006-09-27,550.9321779058176,564.3527622865977,550.9321779058176,554.0292358398438,33600,0.0,0.0
2006-09-28,550.9320726851001,550.9320726851001,519.6174153825268,528.564453125,83280,0.0,0.0
2006-09-29,533.3819866483957,538.543747972115,528.2202253246762,533.0379028320312,38640,0.0,0.0
2006-10-02,552.3085411154826,552.3085411154826,536.8232549159832,545.4262084960938,26160,0.0,0.0
2006-10-03,549.5556718251376,550.5880243392687,545.7703456680979,547.490966796875,14640,0.0,0.0
2006-10-04,551.2761352468813,551.2761352468813,533.7261459225424,535.4467163085938,11520,0.0,0.0
2006-10-05,536.8232421875,545.082061298077,536.8232421875,536.8232421875,10560,0.0,0.0
2006-10-06,535.4468687526305,535.4468687526305,511.7027587890625,511.7027587890625,24000,0.0,0.0
2006-10-09,511.7027587890625,511.7027587890625,511.7027587890625,511.7027587890625,0,0.0,0.0
2006-10-10,527.8762545568026,527.8762545568026,481.76447658452395,486.9262390136719,35280,0.0,0.0
2006-10-11,485.2056118162048,485.2056118162048,466.27913497821083,467.999755859375,25200,0.0,0.0
2006-10-12,464.21451985271614,481.0762952143444,450.79393650982666,461.1174621582031,15840,0.0,0.0
2006-10-13,471.4409502510158,480.3880387054328,464.902751466445,478.3233337402344,18240,0.0,0.0
2006-10-16,498.9704205988914,520.64982435004,492.0880365964748,517.8968505859375,13440,0.0,0.0
2006-10-17,519.9615577850749,533.3821411132812,518.5851213053573,533.3821411132812,18480,0.0,0.0
2006-10-18,525.8115791129893,533.382130828986,525.8115791129893,531.6615600585938,8400,0.0,0.0
2006-10-19,540.2644374689538,557.470293935972,536.8232460124174,557.1261596679688,27600,0.0,0.0
2006-10-20,564.3525974112843,567.793788690808,555.7496948242188,555.7496948242188,13920,0.0,0.0
2006-10-23,560.9115805355701,567.4497798818317,556.0939015976675,564.3527221679688,10080,0.0,0.0
2006-10-24,567.7939093917214,567.7939093917214,555.7498129648134,556.7821655273438,15600,0.0,0.0
2006-10-25,557.814493202991,564.0086083018231,556.0938720703125,556.0938720703125,10080,0.0,0.0
2006-10-26,554.0291116683717,554.0291116683717,543.705587535372,545.4262084960938,17040,0.0,0.0
2006-10-27,545.4263092430062,545.4263092430062,533.3821619245834,535.102783203125,14400,0.0,0.0
2006-10-30,545.426201661272,545.426201661272,523.0585327148438,523.0585327148438,8880,0.0,0.0
2006-10-31,523.7468934780885,526.4998168945312,523.0586248180971,526.4998168945312,6240,0.0,0.0
2006-11-01,529.940958578574,540.2644834183656,529.940958578574,539.9203491210938,4560,0.0,0.0
2006-11-02,533.3820351142318,533.3820351142318,518.2408839914605,519.6173706054688,3360,0.0,0.0
2006-11-03,519.6173706054688,519.6173706054688,519.6173706054688,519.6173706054688,0,0.0,0.0
2006-11-06,529.9409995061474,533.3821411132812,519.6174738690655,533.3821411132812,9360,0.0,0.0
2006-11-07,540.2645082160905,540.2645082160905,528.5644960580265,528.9086303710938,5760,0.0,0.0
2006-11-08,528.9086460880055,528.9086460880055,524.7792358398438,524.7792358398438,6240,0.0,0.0
2006-11-09,535.102753478603,536.1351060252448,526.8439331054688,526.8439331054688,3120,0.0,0.0
2006-11-10,526.4998066406312,526.8439409639246,524.7792358398438,524.7792358398438,23280,0.0,0.0
2006-11-13,524.7791536540041,524.7791536540041,523.0585327148438,523.0585327148438,17280,0.0,0.0
2006-11-14,523.0586446299352,526.4998368367111,519.6175028310023,521.3380737304688,13200,0.0,0.0
2006-11-15,524.779100054562,525.1231838809848,516.1761474609375,516.1761474609375,15120,0.0,0.0
2006-11-16,516.1761474609375,519.6173385799527,516.1761474609375,516.1761474609375,20160,0.0,0.0
2006-11-17,516.1762001816984,533.0379728569113,512.7350087112097,523.0585327148438,11760,0.0,0.0
2006-11-20,519.6173448495506,519.6173448495506,505.8526306152344,505.8526306152344,22560,0.0,0.0
2006-11-21,498.9704089487433,498.9704089487433,480.0439289957599,480.7321472167969,14400,0.0,0.0
2006-11-22,480.7321472167969,485.2056916731337,480.7321472167969,480.7321472167969,12480,0.0,0.0
2006-11-23,480.7321472167969,480.7321472167969,480.7321472167969,480.7321472167969,0,0.0,0.0
2006-11-24,485.2056884765625,498.9704056614891,482.7968491070448,485.2056884765625,6000,0.0,0.0
2006-11-27,483.485117731386,488.6468803747537,481.7644965783713,485.2056884765625,22320,0.0,0.0
2006-11-28,490.02317535747983,490.36730957031256,488.64673932179653,490.3673095703125,14640,0.0,0.0
2006-11-29,491.7439261908259,492.0880100869225,486.9262475671022,488.302734375,3840,0.0,0.0
2006-11-30,490.71151782256266,498.97033691406256,488.64681304968764,498.9703369140625,10080,0.0,0.0
2006-12-01,489.67927681479716,521.3380737304688,489.67927681479716,521.3380737304688,22800,0.0,0.0
2006-12-04,511.01448368791245,550.5880126953125,511.01448368791245,550.5880126953125,7680,0.0,0.0
2006-12-05,540.2645229820316,550.5880485778167,516.1762797892533,517.8968505859375,3840,0.0,0.0
2006-12-06,517.8967178165317,517.8967178165317,511.3585202205777,516.1761474609375,1680,0.0,0.0
2006-12-07,518.2410087700504,518.2410087700504,511.7027587890625,511.7027587890625,5760,0.0,0.0
2006-12-08,511.7026040470004,516.1761474609375,511.7026040470004,516.1761474609375,3840,0.0,0.0
2006-12-11,516.1761536890147,519.2732106111488,502.41143945469844,505.8526306152344,12720,0.0,0.0
2006-12-12,505.508458817595,505.508458817595,480.04378726356913,490.3673095703125,48960,0.0,0.0
2006-12-13,485.20571847815705,485.20571847815705,480.04395551562345,481.7645263671875,30960,0.0,0.0
2006-12-14,492.0880432128906,495.5292352603678,482.1086518053995,492.0880432128906,24480,0.0,0.0
2006-12-15,502.75573482513425,508.949850654602,494.8410480678733,495.5292663574219,12960,0.0,0.0
2006-12-18,516.1762518884533,516.1762518884533,501.7233168355766,508.2615661621094,38640,0.0,0.0
2006-12-19,512.3910038734119,524.779234588354,511.01451699136067,517.8968505859375,21360,0.0,0.0
2006-12-20,516.5203570413537,523.0585555910517,513.7673835814273,516.8644409179688,22560,0.0,0.0
2006-12-21,518.5849862850308,520.305556640625,512.7349563419223,516.1761474609375,18000,0.0,0.0
2006-12-22,516.1761474609375,517.8967178165317,511.3585202205777,516.1761474609375,11280,0.0,0.0
2006-12-25,519.6174182185752,519.6174182185752,505.8527020407063,515.8320922851562,21120,0.0,0.0
2006-12-26,498.9703881712837,511.0144837810187,498.9703881712837,502.4115295410156,26400,0.0,0.0
2006-12-27,501.7233224385369,507.57330322265625,500.00275171564004,507.57330322265625,9840,0.0,0.0
2006-12-28,514.4555833126605,514.4555833126605,498.97029870199003,505.8526306152344,12480,0.0,0.0
2006-12-29,506.19676485363624,506.19676485363624,504.4761440694545,505.8526306152344,2880,0.0,0.0
2007-01-04,506.54093152939794,515.1438856338443,506.54093152939794,512.7350463867188,5280,0.0,0.0
2007-01-05,516.1762082479834,516.1762082479834,507.5732546412393,507.9173889160156,9600,0.0,0.0
2007-01-09,514.799803990539,514.799803990539,505.8527650841807,506.1968994140625,19920,0.0,0.0
2007-01-10,506.19684787301475,509.2939053030852,504.4762268066407,504.4762268066406,10800,0.0,0.0
2007-01-11,503.78799727315277,505.1644840136691,490.71154966566877,491.0556335449219,8880,0.0,0.0
2007-01-12,492.432140939494,507.57329408889973,492.432140939494,501.03509521484375,8880,0.0,0.0
2007-01-15,503.4438303167374,506.1968036191249,498.97033691406256,498.9703369140625,12960,0.0,0.0
2007-01-16,497.2497482183386,502.41151048499205,492.4321202387402,499.314453125,23760,0.0,0.0
2007-01-17,500.6909757478466,507.5733091273349,493.4645080566406,493.4645080566406,40560,0.0,0.0
2007-01-18,496.217363611675,502.4114779302999,493.4644407171188,498.9703369140625,39360,0.0,0.0
2007-01-19,499.31446465808995,499.31446465808995,495.52918904439053,496.2174072265625,66240,0.0,0.0
2007-01-22,498.9703436449192,523.0585327148438,493.4644473737037,523.0585327148438,101520,0.0,0.0
2007-01-23,523.4026908874512,540.6085482100025,523.4026908874512,528.564453125,36720,0.0,0.0
2007-01-24,537.8556441531355,539.9203491210938,533.3820999199471,539.9203491210938,28080,0.0,0.0
2007-01-25,546.4585905563321,546.4585905563321,529.9409510474035,541.9850463867188,41520,0.0,0.0
2007-01-26,438.7497863769531,438.7497863769531,438.7497863769531,438.7497863769531,27600,0.0,0.0
2007-01-29,431.86751617445606,438.4057156274477,394.7027977975004,416.3822021484375,285600,0.0,0.0
2007-01-30,424.98506929817717,440.47035583626257,419.1350889641784,427.0497741699219,72960,0.0,0.0
2007-01-31,427.0498294928974,431.86750842297295,427.0498294928974,427.73809814453125,17040,0.0,0.0
2007-02-01,429.11449128176673,433.9321697251468,412.94098612770983,413.28509521484375,44160,0.0,0.0
2007-02-02,412.94102822580646,417.7586819564143,406.05866935406965,416.0380859375,32160,0.0,0.0
2007-02-05,416.3821724071958,426.36158844771415,416.0380633037017,419.8233642578125,25440,0.0,0.0
2007-02-06,420.8556632717636,428.4262390136719,420.8556632717636,428.4262390136719,16800,0.0,0.0
2007-02-07,428.0821897460491,428.4263240780428,416.38220214843756,416.3822021484375,21360,0.0,0.0
2007-02-08,416.7262797127478,421.5439076651819,412.94097900390625,412.94097900390625,16320,0.0,0.0
2007-02-09,410.18804931640625,410.18804931640625,407.779235231115,410.18804931640625,19920,0.0,0.0
2007-02-13,409.49979656604734,409.49979656604734,402.6174387838219,402.9615478515625,18720,0.0,0.0
2007-02-14,402.9615861138409,406.0586436293288,400.8968811035156,400.8968811035156,28320,0.0,0.0
2007-02-15,395.7350625858765,395.7350625858765,388.8527303278399,395.0468444824219,52800,0.0,0.0
2007-02-16,387.4762801263718,397.7998046875,387.13217104230665,397.7998046875,27120,0.0,0.0
2007-02-19,397.455673797488,400.896840061096,397.455673797488,399.17626953125,21840,0.0,0.0
2007-02-20,400.8969092984915,423.26455688476557,400.5528001738757,423.2645568847656,19440,0.0,0.0
2007-02-21,421.54392368517586,421.54392368517586,407.0909888707822,414.6615905761719,18000,0.0,0.0
2007-02-22,409.4998053594215,409.4998053594215,404.3380432128906,404.3380432128906,12480,0.0,0.0
2007-02-23,403.99388899329847,409.15565088505235,402.2733184986575,406.05859375,14640,0.0,0.0
2007-02-26,406.05859869603734,408.81154680647717,406.05859869603734,408.4674377441406,6480,0.0,0.0
2007-02-27,408.4674377441406,408.4674377441406,406.05859869603734,408.4674377441406,10080,0.0,0.0
2007-02-28,406.0586137924564,406.0586137924564,374.055688483965,404.3380432128906,20640,0.0,0.0
2007-03-01,403.99393861900353,406.0586436293288,400.552772003101,400.8968811035156,12480,0.0,0.0
2007-03-02,399.1762683617388,400.89683888654383,388.8527443972448,395.7350769042969,16320,0.0,0.0
2007-03-05,385.41159892675614,388.16454738040574,375.08807373046875,375.08807373046875,24240,0.0,0.0
2007-03-06,361.32340908503136,371.3028259277344,361.32340908503136,371.3028259277344,17040,0.0,0.0
2007-03-07,371.6469555874427,378.52931501814714,371.3028464372802,378.1851806640625,15600,0.0,0.0
2007-03-08,378.185073815311,378.185073815311,371.6468505859375,371.6468505859375,5520,0.0,0.0
2007-03-09,373.3675146126621,377.8410339355469,370.6145660733916,377.8410339355469,9360,0.0,0.0
2007-03-12,377.84100021582486,377.84100021582486,364.76452732617537,368.2057189941406,7200,0.0,0.0
2007-03-13,368.20568444478016,371.6468505859375,368.20568444478016,371.6468505859375,3840,0.0,0.0
2007-03-14,369.9263474230189,369.9263474230189,337.2351978969718,363.38812255859375,13680,0.0,0.0
2007-03-15,363.3880316840278,371.6468505859375,363.3880316840278,371.6468505859375,15120,0.0,0.0
2007-03-16,371.64694352583456,371.64694352583456,363.38812255859375,363.38812255859375,7440,0.0,0.0
2007-03-19,347.21453930853454,359.6027689592325,347.21453930853454,358.91455078125,11760,0.0,0.0
