Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,736.2543334960938,736.2543334960938,736.2543334960938,736.2543334960938,1000,0.0,0
2000-01-05,743.5441284179688,743.5441284179688,743.5441284179688,743.5441284179688,2000,0.0,0
2000-01-06,743.5441284179688,743.5441284179688,743.5441284179688,743.5441284179688,1000,0.0,0
2000-01-07,728.9646693638393,728.9646693638393,714.3853759765625,714.3853759765625,3000,0.0,0
2000-01-10,714.3853759765625,714.3853759765625,714.3853759765625,714.3853759765625,0,0.0,0
2000-01-11,714.3855351466759,743.5441284179688,714.3855351466759,743.5441284179688,2000,0.0,0
2000-01-12,714.3853759765625,743.5439627511162,714.3853759765625,714.3853759765625,0,0.0,0
2000-01-13,714.3853759765625,743.5439627511162,714.3853759765625,714.3853759765625,0,0.0,0
2000-01-14,714.3853759765625,728.9646693638393,714.3853759765625,714.3853759765625,0,0.0,0
2000-01-17,721.675048828125,728.9646957859849,721.675048828125,721.675048828125,0,0.0,0
2000-01-18,728.9647216796875,728.9647216796875,728.9647216796875,728.9647216796875,1000,0.0,0
2000-01-19,728.9647216796875,743.5440161132813,728.9647216796875,728.9647216796875,0,0.0,0
2000-01-20,736.2543334960938,736.2543334960938,736.2543334960938,736.2543334960938,4000,0.0,0
2000-01-21,736.2543334960938,743.5439803623916,736.2543334960938,736.2543334960938,0,0.0,0
2000-01-24,736.2543334960938,736.2543334960938,736.2543334960938,736.2543334960938,1000,0.0,0
2000-01-25,736.2543334960938,736.2543334960938,736.2543334960938,736.2543334960938,2000,0.0,0
2000-01-26,736.2544801001455,743.5441284179688,736.2544801001455,743.5441284179688,2000,0.0,0
2000-01-27,721.675048828125,743.5439897017045,721.675048828125,721.675048828125,0,0.0,0
2000-01-28,736.2543334960938,743.5439803623916,736.2543334960938,736.2543334960938,0,0.0,0
2000-01-31,743.5441284179688,743.5441284179688,743.5441284179688,743.5441284179688,3000,0.0,0
2000-02-01,721.675048828125,743.5439897017045,721.675048828125,721.675048828125,0,0.0,0
2000-02-02,728.9647216796875,743.5440161132813,728.9647216796875,728.9647216796875,0,0.0,0
2000-02-03,743.5441284179688,743.5441284179688,743.5441284179688,743.5441284179688,1000,0.0,0
2000-02-04,743.5440161132813,743.5440161132813,728.9647216796875,728.9647216796875,4000,0.0,0
2000-02-07,743.5439897017045,743.5439897017045,721.675048828125,721.675048828125,2000,0.0,0
2000-02-08,722.4039916992188,722.4039916992188,722.4039916992188,722.4039916992188,1000,0.0,0
2000-02-09,728.9647216796875,736.2543688964844,728.9647216796875,728.9647216796875,0,0.0,0
2000-02-10,728.9647216796875,728.9647216796875,728.9647216796875,728.9647216796875,1000,0.0,0
2000-02-11,728.9647216796875,728.9647216796875,728.9647216796875,728.9647216796875,0,0.0,0
2000-02-14,728.9647087978958,728.9647087978958,725.3198852539062,725.3198852539062,2000,0.0,0
2000-02-15,728.9647216796875,728.9647216796875,728.9647216796875,728.9647216796875,1000,0.0,0
2000-02-16,728.9647216796875,728.9647216796875,728.9647216796875,728.9647216796875,2000,0.0,0
2000-02-17,728.9647216796875,728.9647216796875,728.9647216796875,728.9647216796875,1000,0.0,0
2000-02-18,728.9647216796875,728.9647216796875,728.9647216796875,728.9647216796875,1000,0.0,0
2000-02-21,721.675048828125,736.2543427438447,721.675048828125,721.675048828125,0,0.0,0
2000-02-22,721.675048828125,728.9646957859849,721.675048828125,721.675048828125,0,0.0,0
2000-02-23,721.675048828125,725.3198723070549,721.675048828125,721.675048828125,0,0.0,0
2000-02-24,723.1329956054688,723.1329956054688,723.1329956054688,723.1329956054688,1000,0.0,0
2000-02-25,728.9646957859849,728.9646957859849,721.675048828125,721.675048828125,3000,0.0,0
2000-02-28,718.0302734375,718.0302734375,718.0302734375,718.0302734375,1000,0.0,0
2000-02-29,728.9647216796875,728.9647216796875,728.9647216796875,728.9647216796875,1000,0.0,0
2000-03-01,728.9646693638393,728.9646693638393,714.3853759765625,714.3853759765625,5000,0.0,0
2000-03-02,714.3853759765625,728.2357046944755,714.3853759765625,714.3853759765625,0,0.0,0
2000-03-03,728.2357531355655,728.9647178534188,720.9461059570312,720.9461059570312,5000,0.0,0
2000-03-06,721.675048828125,721.675048828125,721.675048828125,721.675048828125,1000,0.0,0
2000-03-07,721.6750744628906,728.9647216796875,721.6750744628906,728.9647216796875,3000,0.0,0
2000-03-08,723.1329956054688,728.9647133119645,723.1329956054688,723.1329956054688,0,0.0,0
2000-03-09,723.1329956054688,728.9647133119645,723.1329956054688,723.1329956054688,0,0.0,0
2000-03-10,723.13300390625,728.9647216796875,723.13300390625,728.9647216796875,2000,0.0,0
2000-03-13,728.9647216796875,728.9647216796875,728.9647216796875,728.9647216796875,2000,0.0,0
2000-03-14,728.9646957859849,728.9646957859849,721.675048828125,721.675048828125,2000,0.0,0
