Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15,-1.2390774558479052,-1.3105627228193175,-1.135821001193913,-1.1914206743240356,10400000,0.0,0.0
2001-06-18,-1.1437637586623783,-1.1993633305863123,-0.9690220575302487,-1.0563929080963135,3600000,0.0,0.0
2001-06-19,-1.0325642815460507,-1.0643355557605643,-1.016678691781586,-1.0246214866638184,1000000,0.0,0.0
2001-06-20,-1.02462151381554,-1.0325643089082506,-0.8975366976465828,-0.9293078780174255,1400000,0.0,0.0
2001-06-21,-0.9372505341854485,-1.0166785680248596,-0.9372505341854485,-1.0007929801940918,1000000,0.0,0.0
2001-06-22,-1.0087358476566979,-1.151706337928772,-1.0087358476566979,-1.151706337928772,2800000,0.0,0.0
2001-06-25,-1.1358206197097593,-1.1834774799128918,-1.0961066484451294,-1.0961066484451294,1200000,0.0,0.0
2001-06-26,1.3505597621503849,1.4679997465402503,1.3505597621503849,1.4582130908966064,1600000,1.25,0.0
2001-06-27,1.458213515078228,1.5169334660212146,1.4484268565877303,1.4680001735687256,2200000,0.0,0.0
2001-06-28,1.468000178738956,1.5854401977047194,1.468000178738956,1.5560802221298218,3200000,0.0,0.0
2001-06-29,1.5658670599099567,2.1334939026688446,1.5658670599099567,2.0454137325286865,8800000,0.0,0.0
2001-07-02,2.045413654419977,2.074773632234729,1.7616003022116753,2.0160536766052246,3000000,0.0,0.0
2001-07-03,1.98669325062735,2.466239913422387,1.957333279435692,2.378159999847412,3200000,0.0,0.0
2001-07-04,2.3683734826329936,2.652186787576817,2.3683734826329936,2.6228268146514893,2400000,0.0,0.0
2001-07-05,2.6228269271734996,2.6913335336049355,2.153066873550415,2.153066873550415,1400000,0.0,0.0
2001-07-06,2.1139199595268634,2.348799955029848,1.8301065635721687,2.2998664379119873,2200000,0.0,0.0
2001-07-09,1.996480070436636,2.1726401452787885,1.9573334389900083,2.0258400440216064,400000,0.0,0.0
2001-07-10,2.025839877739253,2.1334933387135355,1.9866932495058076,2.104133367538452,600000,0.0,0.0
2001-07-11,2.006266575934394,2.0551998615264893,1.9573332903422986,2.0551998615264893,200000,0.0,0.0
2001-07-12,2.05519998996588,2.2215734047087947,2.05519998996588,2.2117867469787598,600000,0.0,0.0
