Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-09,2400.0,2425.0,2022.5,2022.5,1338800,0,0.0
2013-05-10,2007.5,2137.5,1845.0,2057.5,905600,0,0.0
2013-05-13,2095.0,2105.0,1942.5,1975.0,534400,0,0.0
2013-05-14,1942.5,2350.0,1912.5,2350.0,1060000,0,0.0
2013-05-15,2275.0,2370.0,1975.0,1975.0,1202400,0,0.0
2013-05-16,1900.0,2022.5,1600.0,1925.0,1206800,0,0.0
2013-05-17,1850.0,2052.5,1727.5,1950.0,818000,0,0.0
2013-05-20,2025.0,2242.5,2000.0,2097.5,850800,0,0.0
2013-05-21,2107.5,2222.5,1915.0,1965.0,518400,0,0.0
2013-05-22,1935.0,2092.5,1730.0,1862.5,478000,0,0.0
2013-05-23,1825.0,2037.5,1487.5,1492.5,982800,0,0.0
2013-05-24,1625.0,1712.5,1405.0,1600.0,848800,0,0.0
2013-05-27,1625.0,1732.5,1450.0,1570.0,504400,0,0.0
2013-05-28,1512.5,1695.0,1512.5,1695.0,544400,0,0.0
2013-05-29,1800.0,1912.5,1750.0,1815.0,911200,0,0.0
2013-05-30,1690.0,1750.0,1500.0,1612.5,753600,0,0.0
2013-05-31,1712.5,1862.5,1652.5,1862.5,1296000,0,0.0
2013-06-03,2237.5,2237.5,2237.5,2237.5,304000,0,0.0
2013-06-04,2462.5,2612.5,1880.0,2045.0,3708400,0,0.0
2013-06-05,2097.5,2097.5,1700.0,1825.0,1206000,0,0.0
2013-06-06,1712.5,1775.0,1450.0,1450.0,1469200,0,0.0
2013-06-07,1250.0,1325.0,1200.0,1200.0,680000,0,0.0
2013-06-10,1265.0,1325.0,1025.0,1232.5,4348000,0,0.0
2013-06-11,1215.0,1350.0,1126.25,1142.5,1446000,0,0.0
2013-06-12,1072.5,1260.0,1050.0,1190.0,1646800,0,0.0
2013-06-13,1216.25,1325.0,1155.0,1175.0,1762400,0,0.0
2013-06-14,1245.0,1267.5,1042.5,1055.0,1399600,0,0.0
2013-06-17,1072.5,1075.0,966.25,1005.0,768000,0,0.0
2013-06-18,1008.75,1100.0,995.0,1012.5,824000,0,0.0
2013-06-19,1038.75,1086.25,838.75,908.75,1279600,0,0.0
2013-06-20,926.25,1037.5,910.0,958.75,1123600,0,0.0
2013-06-21,906.25,950.0,865.0,927.5,976800,0,0.0
2013-06-24,962.5,997.5,852.5,867.5,590000,0,0.0
2013-06-25,815.0,825.0,722.5,767.5,1188800,0,0.0
2013-06-26,792.5,797.5,592.5,592.75,1545200,0,0.0
2013-06-27,630.25,717.5,518.5,646.75,2330000,0,0.0
2013-06-28,634.25,772.5,612.5,744.0,1750000,0,0.0
2013-07-01,757.5,870.0,757.5,870.0,1461200,0,0.0
2013-07-02,905.0,1021.25,853.75,978.75,2236400,0,0.0
2013-07-03,1025.0,1073.75,940.0,1025.0,1240800,0,0.0
2013-07-04,1000.0,1067.5,912.5,977.5,1093600,0,0.0
2013-07-05,982.5,1152.5,940.0,1152.5,1730000,0,0.0
2013-07-08,1205.0,1327.5,1153.75,1228.75,3360800,0,0.0
2013-07-09,1212.5,1217.5,1082.5,1152.5,1379600,0,0.0
2013-07-10,1137.5,1137.5,977.5,987.5,2143200,0,0.0
2013-07-11,952.5,1070.0,950.0,1006.25,1277200,0,0.0
2013-07-12,988.75,1026.25,918.75,1005.0,1176000,0,0.0
2013-07-16,1005.0,1071.25,950.0,1001.25,1456000,0,0.0
2013-07-17,975.0,995.0,945.0,953.75,523600,0,0.0
2013-07-18,945.0,1000.0,930.0,978.75,2202400,0,0.0
2013-07-19,980.0,998.75,937.5,956.25,404000,0,0.0
2013-07-22,973.75,1025.0,955.0,957.5,400400,0,0.0
2013-07-23,950.0,1022.5,942.5,1022.5,847600,0,0.0
2013-07-24,1035.0,1195.0,1006.25,1143.75,2135600,0,0.0
2013-07-25,1126.25,1166.25,1087.5,1150.0,1027600,0,0.0
2013-07-26,1167.5,1272.5,1137.5,1227.5,1549200,0,0.0
2013-07-29,1203.75,1212.5,1052.5,1052.5,1592400,0,0.0
2013-07-30,1017.5,1113.75,960.0,1035.0,1038800,0,0.0
2013-07-31,1000.0,1025.0,860.0,862.5,982000,0,0.0
2013-08-01,880.0,918.75,747.5,815.0,1017200,0,0.0
2013-08-02,875.0,925.0,830.0,903.75,666000,0,0.0
2013-08-05,851.25,990.0,851.25,967.5,729200,0,0.0
2013-08-06,1142.5,1142.5,1006.25,1012.5,2963600,0,0.0
2013-08-07,980.0,997.5,925.0,928.75,873200,0,0.0
2013-08-08,901.25,1007.5,891.25,903.75,1022400,0,0.0
2013-08-09,932.5,962.5,845.0,895.0,530400,0,0.0
2013-08-12,860.0,1005.0,825.0,855.0,1514800,0,0.0
2013-08-13,841.25,941.25,782.5,933.75,938000,0,0.0
2013-08-14,973.75,998.75,895.0,943.75,711200,0,0.0
2013-08-15,917.5,982.5,912.5,948.75,387200,0,0.0
2013-08-16,922.5,975.0,915.0,965.0,448800,0,0.0
2013-08-19,960.0,1012.5,960.0,1000.0,568000,0,0.0
2013-08-20,991.25,1010.0,962.5,968.75,577200,0,0.0
2013-08-21,977.5,987.5,915.0,933.75,422800,0,0.0
2013-08-22,925.0,947.5,858.75,873.75,384800,0,0.0
2013-08-23,912.5,950.0,870.0,891.25,440000,0,0.0
2013-08-26,875.0,896.25,857.5,872.5,215200,0,0.0
2013-08-27,862.5,882.5,801.25,835.0,603200,0,0.0
2013-08-28,775.0,808.75,750.0,767.5,619600,0,0.0
2013-08-29,772.5,792.5,745.0,751.25,433200,0,0.0
2013-08-30,768.75,800.0,725.0,771.25,498000,0,0.0
2013-09-02,753.75,782.5,725.0,725.75,351600,0,0.0
2013-09-03,741.25,835.0,741.25,807.5,633600,0,0.0
2013-09-04,790.0,872.5,786.25,858.75,504000,0,0.0
2013-09-05,891.25,892.5,826.25,845.0,304400,0,0.0
2013-09-06,862.5,862.5,777.5,785.0,349200,0,0.0
2013-09-09,802.5,820.0,778.75,788.75,137600,0,0.0
2013-09-10,790.0,813.75,751.25,758.75,228000,0,0.0
2013-09-11,763.75,857.5,750.0,807.5,657200,0,0.0
2013-09-12,822.5,882.5,792.5,873.75,584400,0,0.0
2013-09-13,840.0,908.75,828.75,890.0,649200,0,0.0
2013-09-17,923.75,961.25,881.25,901.25,489200,0,0.0
2013-09-18,937.5,1020.0,937.5,998.75,936800,0,0.0
2013-09-19,1015.0,1055.0,950.0,992.5,722000,0,0.0
2013-09-20,996.25,1018.75,968.75,1011.25,376000,0,0.0
2013-09-24,1000.0,1016.25,975.0,1011.25,272400,0,0.0
2013-09-25,1011.25,1011.25,933.75,961.25,401200,0,0.0
2013-09-26,961.25,1011.25,957.5,1010.0,361200,0,0.0
2013-09-27,1016.25,1137.5,1007.5,1130.0,1009600,0,0.0
2013-09-30,1112.5,1168.75,1085.0,1116.25,842800,0,0.0
2013-10-01,1131.25,1195.0,1050.0,1057.5,728800,0,0.0
2013-10-02,1047.5,1086.25,978.75,1020.0,484800,0,0.0
2013-10-03,1002.5,1050.0,991.25,1035.0,279200,0,0.0
2013-10-04,1007.5,1031.25,940.0,1015.0,360800,0,0.0
2013-10-07,1007.5,1012.5,895.0,901.25,640400,0,0.0
2013-10-08,857.5,928.75,840.0,898.75,346800,0,0.0
2013-10-09,875.0,950.0,872.5,935.0,218800,0,0.0
2013-10-10,938.75,962.5,895.0,905.0,249200,0,0.0
2013-10-11,936.25,953.75,921.25,950.0,221200,0,0.0
2013-10-15,956.25,972.5,925.0,926.25,224000,0,0.0
2013-10-16,921.25,927.5,887.5,896.25,249200,0,0.0
2013-10-17,925.0,925.0,898.75,900.0,116400,0,0.0
2013-10-18,893.75,936.25,893.75,897.5,164000,0,0.0
2013-10-21,907.5,920.0,900.0,911.25,149200,0,0.0
2013-10-22,910.0,910.0,877.5,886.25,160400,0,0.0
2013-10-23,886.25,896.25,843.75,857.5,251600,0,0.0
2013-10-24,855.0,912.5,838.75,893.75,245600,0,0.0
2013-10-25,891.25,891.25,863.75,876.25,145600,0,0.0
2013-10-28,891.25,891.25,851.25,851.25,125600,0,0.0
2013-10-29,851.25,895.0,851.25,877.5,198000,0,0.0
2013-10-30,860.0,871.25,800.0,815.0,292400,0,0.0
2013-10-31,812.5,822.5,757.5,771.25,239600,0,0.0
2013-11-01,761.25,787.5,722.5,780.0,430400,0,0.0
2013-11-05,765.0,825.0,750.0,822.5,248800,0,0.0
2013-11-06,811.25,825.0,772.5,782.5,219200,0,0.0
2013-11-07,800.0,820.0,782.5,806.25,173600,0,0.0
2013-11-08,788.75,795.0,758.75,765.0,169200,0,0.0
2013-11-11,777.5,795.0,767.5,781.25,190000,0,0.0
2013-11-12,733.75,770.0,722.75,751.25,444400,0,0.0
2013-11-13,753.75,760.0,740.25,745.75,149200,0,0.0
2013-11-14,750.0,793.75,749.75,778.75,226400,0,0.0
2013-11-15,775.0,817.5,763.75,788.75,170000,0,0.0
2013-11-18,806.25,835.0,787.5,822.5,255200,0,0.0
2013-11-19,815.0,817.5,781.25,787.5,166000,0,0.0
2013-11-20,787.5,832.5,787.5,825.0,304400,0,0.0
2013-11-21,827.5,827.5,787.5,795.0,259600,0,0.0
2013-11-22,800.0,810.0,768.75,776.25,131600,0,0.0
2013-11-25,773.75,776.25,755.0,756.25,115200,0,0.0
2013-11-26,760.0,780.0,758.75,770.0,104400,0,0.0
2013-11-27,766.25,767.5,745.0,746.25,151200,0,0.0
2013-11-28,755.0,755.0,729.0,744.75,202000,0,0.0
2013-11-29,756.25,763.75,745.25,756.25,124800,0,0.0
2013-12-02,756.25,788.75,751.25,785.0,201600,0,0.0
2013-12-03,800.0,818.75,786.25,812.5,220000,0,0.0
2013-12-04,810.0,810.0,777.5,788.75,94000,0,0.0
2013-12-05,788.75,835.0,781.25,806.25,436800,0,0.0
2013-12-06,793.75,797.5,753.75,766.25,276800,0,0.0
2013-12-09,767.5,771.25,752.5,758.75,122400,0,0.0
2013-12-10,758.75,780.0,752.5,761.25,146400,0,0.0
2013-12-11,758.75,772.5,751.25,761.25,143600,0,0.0
2013-12-12,760.0,760.0,750.0,755.0,114400,0,0.0
2013-12-13,765.0,765.0,745.0,745.75,126000,0,0.0
2013-12-16,738.75,742.25,700.0,701.5,359200,0,0.0
2013-12-17,703.75,718.75,685.0,687.5,168400,0,0.0
2013-12-18,677.25,698.0,642.75,650.5,482000,0,0.0
2013-12-19,653.25,684.75,652.75,657.0,305200,0,0.0
2013-12-20,648.75,664.0,641.5,643.75,218800,0,0.0
2013-12-24,631.5,641.75,595.0,601.25,428800,0,0.0
2013-12-25,590.25,644.75,588.0,624.5,424800,0,0.0
2013-12-26,642.5,672.5,635.75,671.75,293600,0,0.0
2013-12-27,660.0,671.75,645.75,662.0,195600,0,0.0
2013-12-30,650.5,698.25,648.0,692.5,201200,0,0.0
2014-01-06,690.5,710.75,684.0,702.25,138400,0,0.0
2014-01-07,700.0,718.25,663.75,666.5,257200,0,0.0
2014-01-08,675.0,679.75,663.75,679.75,92400,0,0.0
2014-01-09,675.0,686.5,666.0,675.5,91600,0,0.0
2014-01-10,675.5,712.5,675.5,676.5,125200,0,0.0
2014-01-14,664.0,675.0,650.0,671.0,119600,0,0.0
2014-01-15,670.0,685.25,670.0,680.0,66400,0,0.0
2014-01-16,712.0,712.25,683.75,689.5,118400,0,0.0
2014-01-17,689.5,689.75,665.5,678.5,83200,0,0.0
2014-01-20,677.75,680.0,664.5,677.5,90800,0,0.0
2014-01-21,687.25,687.25,668.0,668.0,63200,0,0.0
2014-01-22,669.5,793.75,669.5,793.75,2386000,0,0.0
2014-01-23,758.75,765.0,708.0,713.75,1202400,0,0.0
2014-01-24,688.75,710.0,681.75,682.75,375200,0,0.0
2014-01-27,645.0,675.0,642.5,647.5,324800,0,0.0
2014-01-28,655.0,665.0,607.5,618.25,242400,0,0.0
2014-01-29,632.5,645.0,621.25,633.75,118000,0,0.0
2014-01-30,671.25,671.75,613.25,623.5,253200,0,0.0
2014-01-31,619.0,639.75,583.75,597.5,269200,0,0.0
2014-02-03,580.0,582.5,502.5,502.75,321600,0,0.0
2014-02-04,420.25,475.0,420.0,445.5,441600,0,0.0
2014-02-05,475.0,481.25,425.25,447.75,312800,0,0.0
2014-02-06,427.75,507.5,427.75,494.25,415600,0,0.0
2014-02-07,495.0,508.0,466.0,478.0,198400,0,0.0
2014-02-10,483.25,520.0,478.75,492.5,175600,0,0.0
2014-02-12,525.0,546.75,515.0,515.75,158400,0,0.0
2014-02-13,490.75,500.0,480.75,480.75,156000,0,0.0
2014-02-14,476.25,518.75,472.0,482.0,144000,0,0.0
2014-02-17,483.75,518.75,466.5,499.25,233600,0,0.0
2014-02-18,489.25,509.75,479.0,509.75,122400,0,0.0
2014-02-19,502.25,634.75,501.0,634.75,176400,0,0.0
2014-02-20,672.25,724.75,618.0,636.25,1876400,0,0.0
2014-02-21,631.0,648.25,608.75,635.0,331600,0,0.0
2014-02-24,645.75,687.5,645.0,679.0,392400,0,0.0
2014-02-25,691.5,705.0,650.75,655.75,320000,0,0.0
2014-02-26,643.25,644.75,611.25,626.25,382800,0,0.0
2014-02-27,637.5,637.5,595.0,596.5,198800,0,0.0
2014-02-28,615.0,625.25,593.75,605.0,155200,0,0.0
2014-03-03,580.0,580.5,545.0,546.5,257600,0,0.0
2014-03-04,540.75,556.25,535.0,551.25,118800,0,0.0
2014-03-05,570.0,592.75,562.5,568.0,198000,0,0.0
2014-03-06,568.0,575.0,555.0,570.25,82000,0,0.0
2014-03-07,582.75,599.25,573.0,593.75,157600,0,0.0
2014-03-10,588.0,601.25,587.75,600.0,104800,0,0.0
2014-03-11,595.0,595.75,557.5,575.0,153200,0,0.0
2014-03-12,567.75,586.25,559.25,566.25,98000,0,0.0
2014-03-13,558.75,566.5,545.0,545.0,115600,0,0.0
2014-03-14,520.0,530.0,503.5,509.0,153200,0,0.0
2014-03-17,503.0,550.0,503.0,516.25,113200,0,0.0
2014-03-18,528.75,545.0,527.75,535.75,57600,0,0.0
2014-03-19,550.0,559.5,532.5,543.5,121200,0,0.0
2014-03-20,540.0,549.75,516.25,543.5,108800,0,0.0
2014-03-24,545.0,561.0,545.0,555.0,96800,0,0.0
2014-03-25,550.0,558.75,516.5,518.75,78800,0,0.0
2014-03-26,513.75,537.25,509.0,509.0,98800,0,0.0
2014-03-27,497.0,524.25,476.75,502.5,211200,0,0.0
2014-03-28,496.25,537.5,496.0,530.75,151200,0,0.0
2014-03-31,530.75,549.25,520.25,523.75,74800,0,0.0
2014-04-01,521.5,547.0,520.25,546.5,81600,0,0.0
2014-04-02,550.0,568.5,547.25,568.25,137600,0,0.0
2014-04-03,567.5,567.5,553.5,558.0,51600,0,0.0
2014-04-04,545.5,557.25,544.0,546.25,58800,0,0.0
2014-04-07,527.5,533.75,520.0,523.0,60000,0,0.0
2014-04-08,515.25,540.0,508.25,523.0,49200,0,0.0
2014-04-09,512.75,528.25,512.75,513.25,62800,0,0.0
2014-04-10,521.25,542.25,510.5,519.5,128800,0,0.0
2014-04-11,495.5,497.5,483.0,483.75,180400,0,0.0
2014-04-14,483.75,489.75,472.25,475.25,95600,0,0.0
2014-04-15,478.25,491.25,472.75,473.75,52000,0,0.0
2014-04-16,468.75,487.0,462.5,480.0,70800,0,0.0
2014-04-17,485.0,492.75,481.25,485.5,40400,0,0.0
2014-04-18,485.5,491.5,483.75,487.5,44800,0,0.0
2014-04-21,491.75,496.5,476.25,476.5,44400,0,0.0
2014-04-22,474.5,491.25,463.75,463.75,97600,0,0.0
2014-04-23,465.25,486.0,454.25,480.5,80800,0,0.0
2014-04-24,476.25,484.0,467.5,467.5,56800,0,0.0
2014-04-25,467.5,477.5,455.5,474.0,38400,0,0.0
2014-04-28,458.0,471.5,448.75,449.0,54400,0,0.0
2014-04-30,439.0,444.5,407.5,423.75,127600,0,0.0
2014-05-01,420.5,463.75,420.25,445.5,96400,0,0.0
2014-05-02,445.5,472.5,445.5,460.5,52000,0,0.0
2014-05-07,450.5,451.25,442.0,443.75,33200,0,0.0
2014-05-08,444.25,449.5,437.0,437.25,34800,0,0.0
2014-05-09,431.5,433.0,424.0,426.0,34800,0,0.0
2014-05-12,417.75,425.75,387.5,407.5,150800,0,0.0
2014-05-13,407.5,419.0,405.75,412.25,38000,0,0.0
2014-05-14,412.5,448.5,400.0,415.75,120800,0,0.0
2014-05-15,405.75,422.0,405.75,410.25,52400,0,0.0
2014-05-16,400.25,408.75,386.5,399.0,106000,0,0.0
2014-05-19,402.5,402.5,377.0,386.25,88800,0,0.0
2014-05-20,386.25,396.0,378.25,389.0,75600,0,0.0
2014-05-21,380.0,392.25,376.25,392.25,51600,0,0.0
2014-05-22,393.75,413.75,391.75,413.75,83200,0,0.0
2014-05-23,409.25,446.25,409.25,435.0,69200,0,0.0
2014-05-26,437.5,460.0,433.0,458.75,72800,0,0.0
2014-05-27,462.75,483.75,450.25,450.25,107600,0,0.0
2014-05-28,462.75,470.5,458.75,469.5,59200,0,0.0
2014-05-29,469.5,503.0,469.5,499.75,128400,0,0.0
2014-05-30,504.5,515.5,483.75,504.25,165200,0,0.0
2014-06-02,516.75,543.5,508.0,533.0,153600,0,0.0
2014-06-03,545.5,545.5,518.75,537.5,89200,0,0.0
2014-06-04,537.5,537.5,521.25,532.25,40400,0,0.0
2014-06-05,537.5,537.5,478.25,496.25,146400,0,0.0
2014-06-06,499.75,510.75,485.25,510.75,83200,0,0.0
2014-06-09,519.75,531.25,518.75,522.5,62800,0,0.0
2014-06-10,532.25,532.25,500.0,501.25,66000,0,0.0
2014-06-11,500.0,512.5,492.5,512.5,57600,0,0.0
2014-06-12,507.25,527.0,495.25,525.5,91200,0,0.0
2014-06-13,572.5,621.25,550.25,582.25,712800,0,0.0
2014-06-16,575.0,606.25,562.75,594.25,291200,0,0.0
2014-06-17,587.5,590.25,555.5,575.25,146400,0,0.0
2014-06-18,571.5,582.5,562.25,571.75,64000,0,0.0
2014-06-19,571.75,587.0,568.25,576.25,69200,0,0.0
2014-06-20,582.5,587.25,562.75,562.75,108400,0,0.0
2014-06-23,572.25,573.5,563.0,572.5,34800,0,0.0
2014-06-24,569.25,597.5,567.5,591.75,130400,0,0.0
2014-06-25,586.25,596.25,552.0,563.75,132000,0,0.0
2014-06-26,557.5,569.5,552.0,564.0,75200,0,0.0
2014-06-27,558.75,564.25,528.75,546.25,100800,0,0.0
2014-06-30,535.0,556.0,532.5,547.5,96000,0,0.0
2014-07-01,554.5,562.75,532.5,532.5,95200,0,0.0
2014-07-02,537.0,540.0,523.5,526.5,94000,0,0.0
2014-07-03,535.0,535.0,517.75,520.0,44800,0,0.0
2014-07-04,522.5,530.0,516.25,530.0,48000,0,0.0
2014-07-07,517.5,532.5,517.5,518.75,56800,0,0.0
2014-07-08,515.25,515.25,503.0,506.5,28000,0,0.0
2014-07-09,500.25,501.75,478.75,484.0,102800,0,0.0
2014-07-10,486.25,487.5,467.5,476.5,102800,0,0.0
2014-07-11,462.75,480.75,462.5,480.75,41200,0,0.0
2014-07-14,480.75,498.5,480.0,498.5,35200,0,0.0
2014-07-15,498.5,511.0,495.0,508.5,44400,0,0.0
2014-07-16,501.75,501.75,478.25,480.0,61200,0,0.0
2014-07-17,478.25,479.0,465.25,466.25,67200,0,0.0
2014-07-18,462.25,462.25,453.0,454.0,82800,0,0.0
2014-07-22,450.5,472.0,445.0,470.5,92000,0,0.0
2014-07-23,462.5,482.5,455.5,468.75,53200,0,0.0
2014-07-24,477.5,568.75,474.5,518.25,1464800,0,0.0
2014-07-25,495.0,512.5,494.25,497.25,224400,0,0.0
2014-07-28,497.25,513.75,487.5,513.75,84800,0,0.0
2014-07-29,513.75,558.75,511.5,529.75,186000,0,0.0
2014-07-30,520.0,525.0,500.0,506.0,82400,0,0.0
2014-07-31,506.0,506.0,489.75,500.0,96800,0,0.0
2014-08-01,478.75,510.0,477.75,490.25,76400,0,0.0
2014-08-04,491.25,502.75,488.5,492.25,36000,0,0.0
2014-08-05,499.5,499.5,472.5,475.0,99600,0,0.0
2014-08-06,484.25,492.0,472.5,480.0,78000,0,0.0
2014-08-07,481.25,500.0,476.75,500.0,72800,0,0.0
2014-08-08,490.25,491.5,465.0,475.25,133200,0,0.0
2014-08-11,480.0,505.0,480.0,502.75,71600,0,0.0
2014-08-12,490.75,500.0,475.25,478.5,116400,0,0.0
2014-08-13,477.5,493.5,477.5,493.5,47600,0,0.0
2014-08-14,501.25,515.0,483.0,497.0,133200,0,0.0
2014-08-15,495.0,531.0,492.75,525.25,124800,0,0.0
2014-08-18,537.75,538.75,525.0,529.75,104800,0,0.0
2014-08-19,534.5,534.5,495.0,520.0,150400,0,0.0
2014-08-20,525.0,527.5,512.25,516.5,55200,0,0.0
2014-08-21,509.0,531.0,509.0,530.75,41200,0,0.0
2014-08-22,532.5,587.5,531.5,569.75,355200,0,0.0
2014-08-25,559.0,604.25,543.75,591.5,236000,0,0.0
