Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-31,853.5498981881649,932.5822961685506,829.8401787940492,928.6306762695312,1000000,0.0,0.0
2001-11-01,978.0257791372446,1027.4210205078125,968.1467308631311,1027.4210205078125,440000,0.0,0.0
2001-11-02,1126.2113730272456,1223.0260349190614,1086.6951844999737,1179.5582275390625,560000,0.0,0.0
2001-11-05,1189.4376772408807,1189.4376772408807,1027.4212494439503,1110.4052734375,160000,0.0,0.0
2001-11-06,1110.4051748853212,1110.4051748853212,1047.1792574541284,1076.81640625,80000,0.0,0.0
2001-11-07,1110.4052282419173,1142.0181884765625,1086.6955080659332,1142.0181884765625,80000,0.0,0.0
2001-11-08,1143.9939166891163,1155.848775929418,1106.4535290948277,1145.9697265625,80000,0.0,0.0
2001-11-09,1145.9697265625,1145.9697265625,1145.9697265625,1145.9697265625,0,0.0,0.0
2001-11-12,1096.5745825195313,1106.4536328125,987.905029296875,987.905029296875,27200,0.0,0.0
2001-11-13,879.2355053241437,964.1953406700721,879.2355053241437,924.6791381835938,40000,0.0,0.0
2001-11-14,966.1712140661525,1007.6632293941468,964.1954038124385,1003.7116088867188,40000,0.0,0.0
2001-11-15,1019.5179479907372,1043.227667711452,966.1710786191289,989.8807983398438,32800,0.0,0.0
2001-11-16,987.9048872967155,1007.6629850426498,938.5096429318797,968.1467895507812,24800,0.0,0.0
2001-11-19,1061.010009765625,1061.010009765625,1041.2519090251105,1061.010009765625,40000,0.0,0.0
2001-11-20,1100.525977736253,1106.4534067007212,1011.6145432692308,1027.4210205078125,40000,0.0,0.0
2001-11-21,968.1469666131653,1027.4212706915223,968.1469666131653,997.7841186523438,23200,0.0,0.0
2001-11-22,999.7598693480711,1017.542159514341,985.9291992187499,985.92919921875,14800,0.0,0.0
2001-11-23,985.9291992187499,985.9291992187499,985.9291992187499,985.92919921875,0,0.0,0.0
2001-11-26,1007.6631329258687,1007.6631329258687,970.1227416992186,970.1227416992188,11600,0.0,0.0
2001-11-27,968.1469953084729,972.098615697487,956.2921341414304,958.2679443359375,14400,0.0,0.0
2001-11-28,948.388923891129,948.388923891129,908.8727187289987,918.7517700195312,23600,0.0,0.0
2001-11-29,916.7757581952951,916.7757581952951,871.3321322502696,887.1386108398438,19200,0.0,0.0
2001-11-30,887.1386982950274,985.9291992187499,849.598307944013,985.92919921875,40000,0.0,0.0
2001-12-03,983.9534768645296,983.9534768645296,930.6066016128383,958.2679443359375,20000,0.0,0.0
2001-12-04,946.4131136330226,946.4131136330226,891.09042640604,918.7517700195312,18000,0.0,0.0
2001-12-05,898.9936385007248,985.9292870590367,898.9936385007248,958.2679443359375,40000,0.0,0.0
2001-12-06,978.0259790039062,1027.4212304687499,948.3888281249999,987.905029296875,40000,0.0,0.0
2001-12-07,968.1467277542718,978.0257759966623,944.4370119725345,950.3644409179688,14400,0.0,0.0
2001-12-10,948.3889048942517,958.2679559869001,908.8727005236578,910.8485107421875,8000,0.0,0.0
2001-12-11,910.8484977122102,916.7759282830056,877.2597244777037,879.2355346679688,14800,0.0,0.0
2001-12-12,879.2354947126746,879.2354947126746,851.5741533059837,875.2838745117188,19600,0.0,0.0
2001-12-13,885.1628844246031,895.0419344739848,865.4047843258397,871.3322143554688,12000,0.0,0.0
2001-12-14,869.3564487112094,887.138739707575,851.5741577148438,851.5741577148438,26800,0.0,0.0
2001-12-17,891.0904030023619,891.0904030023619,829.8402866097383,849.598388671875,11600,0.0,0.0
2001-12-18,849.5982695430159,849.5982695430159,819.9611206054689,819.9611206054688,6000,0.0,0.0
2001-12-19,764.638468688016,780.444948660895,754.7594187049667,762.6626586914062,14400,0.0,0.0
2001-12-20,754.7594803693089,756.7352905273438,727.0981381568212,756.7352905273438,11200,0.0,0.0
2001-12-21,746.8561609146443,750.8077808136635,740.9287310661153,742.904541015625,4400,0.0,0.0
2001-12-24,742.904541015625,742.904541015625,742.904541015625,742.904541015625,0,0.0,0.0
