Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-14,1208.2436810661766,1225.805362477022,1134.484619140625,1134.484619140625,537500,0.0,0
2006-11-15,1145.0212412064013,1159.070581589302,1054.4029957366922,1058.6177978515625,109900,0.0,0
2006-11-16,1013.6598103443005,1076.8818359375,998.2055374215183,1076.8818359375,125100,0.0,0
2006-11-17,1060.7255276103883,1060.7255276103883,1011.5528210324233,1029.114501953125,42600,0.0,0
2006-11-20,1001.0152757432726,1001.7177426034433,946.9253275101273,948.3302612304688,49500,0.0,0
2006-11-21,951.8429342017984,951.8429342017984,928.6615195681014,930.7689208984375,27600,0.0,0
2006-11-22,902.6700952239197,948.3304502352463,865.4393442146841,944.818115234375,31600,0.0,0
2006-11-23,944.8181152343751,944.8181152343751,944.8181152343751,944.818115234375,0,0.0,0
2006-11-24,944.1156994047619,961.6773753609516,923.0416882573342,929.3638916015625,13400,0.0,0
2006-11-27,929.3640356976053,969.4046630859375,917.4220941958221,969.4046630859375,17200,0.0,0
2006-11-28,983.4539560171274,983.4539560171274,949.033067556528,949.7355346679688,12100,0.0,0
2006-11-29,949.7355084716618,975.024323785996,949.7355084716618,957.462646484375,11800,0.0,0
2006-11-30,953.9503514009363,961.6774897407082,934.2812719906077,955.3552856445312,12900,0.0,0
2006-12-01,941.3057861328126,951.8427912014635,927.2564460412781,941.3057861328125,17900,0.0,0
2006-12-04,927.2566867199318,936.3887601497494,913.9098101686601,928.66162109375,11800,0.0,0
2006-12-05,930.0664596964983,934.2812623839447,920.2319200924568,920.9343872070312,10500,0.0,0
2006-12-06,925.1491782216348,1010.8501651183997,923.7442440102124,1007.3378295898438,21900,0.0,0
2006-12-07,1018.5774466917687,1039.651462830219,992.5861601210132,1022.0897827148438,26200,0.0,0
2006-12-08,1003.825698527884,1024.1972487429355,981.3467465664479,990.4788208007812,10200,0.0,0
2006-12-11,1032.6267760826263,1081.7994797056085,1032.6267760826263,1060.7254638671875,51100,0.0,0
2006-12-12,1054.4030050260944,1054.4030050260944,1018.5771867340686,1038.94873046875,22400,0.0,0
2006-12-13,1025.6019664230184,1026.3044335233083,983.4539404056342,998.2057495117188,20200,0.0,0
2006-12-14,984.8587915039062,985.5612585449218,970.106983642578,983.453857421875,19600,0.0,0
2006-12-15,983.454006029212,989.0737432065217,969.4046630859375,969.4046630859375,15400,0.0,0
2006-12-18,969.4044663158816,969.4044663158816,941.3057861328126,941.3057861328125,14100,0.0,0
2006-12-19,927.958722285518,949.7351949508102,920.2315868236401,948.3302612304688,15700,0.0,0
2006-12-20,948.3304980251091,953.2477672741281,939.1984265626451,945.5206298828125,15200,0.0,0
2006-12-21,946.9255940933283,972.9168752368395,946.9255940933283,963.0823364257812,11900,0.0,0
2006-12-22,974.3220391524466,1038.2465565013094,974.3220391524466,1014.3626708984375,46800,0.0,0
2006-12-25,982.7513853727547,984.1563194476265,948.330500538398,958.1650390625,22400,0.0,0
2006-12-26,951.1404511048905,979.2391350370882,948.3305827116708,972.9169311523438,20500,0.0,0
2006-12-27,979.2389209904375,1011.5524004492323,975.024119321899,1006.6351318359375,12600,0.0,0
2006-12-28,1018.5772468674351,1019.2797139342402,976.4292228591274,997.5032348632812,10200,0.0,0
2006-12-29,975.7267557923224,997.5032348632812,975.7267557923224,997.5032348632812,3200,0.0,0
2007-01-04,997.5034932887302,997.5034932887302,963.7850653465758,990.4788208007812,3600,0.0,0
2007-01-05,990.4784674393503,990.4784674393503,959.5699195192572,960.974853515625,4800,0.0,0
2007-01-09,955.3554349514452,955.3554349514452,948.3307626356258,953.9505004882812,7700,0.0,0
2007-01-10,942.0082739675923,948.3304771485829,942.0082739675923,943.4132080078125,5200,0.0,0
2007-01-11,944.8181628472383,951.8428332029798,943.41322877609,945.5206298828125,8000,0.0,0
2007-01-12,944.8179457410633,979.2388225747526,944.8179457410633,976.428955078125,11600,0.0,0
2007-01-15,982.7514488403588,982.7514488403588,964.4873046875001,964.4873046875,3400,0.0,0
2007-01-16,963.7848911061006,963.7848911061006,949.0330815483542,955.3552856445312,4000,0.0,0
2007-01-17,955.355254382622,983.453938335052,955.355254382622,979.2391357421875,11200,0.0,0
2007-01-18,979.9415222167968,983.4538574218749,972.9168518066406,983.453857421875,6000,0.0,0
2007-01-19,1018.5772455955038,1053.7005988919004,1004.5279042769452,1032.6265869140625,39400,0.0,0
2007-01-22,1045.9733586722464,1049.485693657714,1027.709216747815,1034.73388671875,13200,0.0,0
2007-01-23,1037.5439301693875,1037.5439301693875,1011.5526468814611,1019.27978515625,12900,0.0,0
2007-01-24,1016.4698413999562,1024.8994461662307,1013.6599731445312,1013.6599731445312,8800,0.0,0
2007-01-25,1013.6601834426234,1022.0897899577387,1012.2552490234375,1012.2552490234375,7700,0.0,0
2007-01-26,1004.5280353674729,1004.5280353674729,993.9910280034784,1000.313232421875,9800,0.0,0
2007-01-29,1018.5772342281742,1018.5772342281742,1004.5278930664062,1004.5278930664062,8600,0.0,0
2007-01-30,1004.5278930664062,1011.5525636472903,1001.0155577759643,1004.5278930664062,2100,0.0,0
2007-01-31,1003.8254137251113,1011.5525512695312,991.8834738837348,1011.5525512695312,7800,0.0,0
2007-02-01,1017.8751198236197,1036.8417369631902,1011.5529141104295,1030.51953125,13200,0.0,0
2007-02-02,1018.5773201732726,1051.5932746892338,1012.2551161170246,1044.568603515625,18300,0.0,0
2007-02-05,1050.1882263183593,1071.2622375488281,1044.5684899902344,1053.7005615234375,31500,0.0,0
2007-02-06,1060.725335350918,1074.0722104314923,1053.7006642558788,1064.2376708984375,14100,0.0,0
2007-02-07,1067.7499461737204,1071.262281522976,1055.8080059862514,1070.559814453125,20300,0.0,0
2007-02-08,1071.2625447986197,1085.3118896484375,1070.5600775561288,1085.3118896484375,16300,0.0,0
2007-02-09,1085.3117357303909,1130.9721000167829,1085.3117357303909,1128.1622314453125,32200,0.0,0
2007-02-13,1123.9474496580547,1155.5584716796875,1088.1216247002042,1155.5584716796875,21700,0.0,0
2007-02-14,1143.6164324617725,1187.1693924203903,1143.6164324617725,1182.95458984375,30100,0.0,0
2007-02-15,1190.681864420573,1215.2682156032986,1180.1448567708333,1201.2188720703125,26400,0.0,0
2007-02-16,1192.7891836983817,1194.1941179547991,1166.7978999546597,1180.144775390625,10900,0.0,0
2007-02-19,1194.1942752993791,1194.1942752993791,1171.7153242349202,1187.8720703125,16400,0.0,0
2007-02-20,1170.3101163890901,1176.632319898995,1130.9719612163476,1151.343505859375,8900,0.0,0
2007-02-21,1142.9137924833926,1180.1445429453593,1142.9137924833926,1173.119873046875,6200,0.0,0
2007-02-22,1183.6571515492685,1183.6571515492685,1152.0461296978042,1171.7152099609375,7200,0.0,0
2007-02-23,1161.8806011436343,1166.0954038080004,1147.1287918183523,1156.2608642578125,11200,0.0,0
2007-02-26,1171.7149332439365,1176.6322021484375,1162.582862421292,1176.6322021484375,3400,0.0,0
2007-02-27,1163.2855838260134,1173.1201237858952,1159.0707809860642,1169.6077880859375,3400,0.0,0
2007-02-28,1109.8978663589014,1168.202627692945,1109.8978663589014,1159.070556640625,13800,0.0,0
2007-03-01,1166.0953349811587,1166.0953349811587,1148.5336582495147,1153.450927734375,3000,0.0,0
2007-03-02,1150.6408805378533,1150.6408805378533,1131.6742726168995,1143.6162109375,3700,0.0,0
2007-03-05,1123.947166732595,1133.0792374622974,1109.8978271484375,1109.8978271484375,5100,0.0,0
2007-03-06,1090.2287292480469,1123.9471435546875,1074.77445602417,1123.9471435546875,4800,0.0,0
2007-03-07,1124.6496337118028,1126.7570346494265,1109.8978271484375,1109.8978271484375,1600,0.0,0
2007-03-08,1109.8978271484375,1109.8978271484375,1092.3361526682409,1109.8978271484375,4700,0.0,0
2007-03-09,1130.9721475340723,1130.9721475340723,1116.2203369140625,1116.2203369140625,4400,0.0,0
2007-03-12,1152.0460790556426,1152.0460790556426,1120.43505859375,1120.43505859375,2600,0.0,0
2007-03-13,1130.9719883443738,1130.9719883443738,1107.7905749186818,1108.4930419921875,3200,0.0,0
2007-03-14,1087.4189546283924,1088.8238886782997,1067.7498779296875,1067.7498779296875,8900,0.0,0
2007-03-15,1085.311406915838,1106.3854148171165,1081.799072265625,1081.799072265625,4600,0.0,0
2007-03-16,1088.8239582692545,1095.8486289677658,1069.857347383274,1070.559814453125,5400,0.0,0
2007-03-19,1091.633826548659,1091.633826548659,1070.559814453125,1070.559814453125,1700,0.0,0
2007-03-20,1081.0967662871196,1081.0967662871196,1069.154826698503,1073.36962890625,5200,0.0,0
2007-03-22,1076.1798154960559,1092.3365620733466,1075.477348253565,1085.3118896484375,3000,0.0,0
2007-03-23,1087.4190386978828,1087.4190386978828,1074.7746312711631,1076.1795654296875,3600,0.0,0
2007-03-26,1085.3118491962873,1085.3118491962873,1076.1797753842795,1081.0970458984375,6200,0.0,0
2007-03-27,1087.544681599398,1093.2761423719905,1082.5296534233798,1086.11181640625,3800,30.0,0
2007-03-28,1107.6047805716,1107.6047805716,1088.977533291612,1091.1268310546875,2900,0.0,0
2007-03-29,1088.9776611328125,1088.9776611328125,1085.3954977738229,1088.9776611328125,6700,0.0,0
2007-03-30,1088.9776611328125,1091.1269591482062,1088.9776611328125,1088.9776611328125,5800,0.0,0
2007-04-02,1075.365234375,1084.6788573242839,1071.0666391676382,1075.365234375,9600,0.0,0
2007-04-03,1060.320528078212,1060.320528078212,1020.9167246699001,1028.7974853515625,8000,0.0,0
2007-04-04,1043.125978576031,1049.5738726743718,1028.080892346569,1042.4095458984375,4100,0.0,0
2007-04-05,1045.9915637514912,1051.006591796875,1045.9915637514912,1051.006591796875,3900,0.0,0
2007-04-06,1053.1561279296875,1056.7382916301285,1051.0068297094228,1053.1561279296875,6200,0.0,0
2007-04-09,1067.484782731452,1067.484782731452,1053.1561279296875,1053.1561279296875,700,0.0,0
2007-04-10,1049.5733726187927,1053.1555343000855,1040.2597522474314,1045.9912109375,5800,0.0,0
2007-04-11,1040.2598859310478,1040.976318359375,1040.2598859310478,1040.976318359375,300,0.0,0
2007-04-12,1040.2600134698275,1045.9914735991379,1035.244985856681,1038.8271484375,3000,0.0,0
2007-04-13,1056.7378534532768,1056.7378534532768,1032.379150390625,1032.379150390625,1500,0.0,0
2007-04-16,1007.3042569031228,1030.946533203125,1003.7220938273649,1030.946533203125,3300,0.0,0
2007-04-17,1013.752103969029,1013.752103969029,1003.0056152343749,1003.005615234375,9800,0.0,0
2007-04-18,1003.0056152343749,1003.0056152343749,974.3483119419642,1003.005615234375,6200,0.0,0
2007-04-19,1003.005871895032,1003.005871895032,967.9006663787059,977.9307250976562,2300,0.0,0
2007-04-20,967.1839384677447,967.9003710147579,940.6759342282584,952.1388549804688,12200,0.0,0
2007-04-23,945.6909695607311,960.0196206146816,945.6909695607311,949.2731323242188,3500,0.0,0
2007-04-24,947.1241096321863,947.1241096321863,938.5269165039062,938.5269165039062,2600,0.0,0
2007-04-25,932.0787678634505,944.9745540444974,931.3623352978367,942.8252563476562,4000,0.0,0
2007-04-26,940.6760293013444,960.0197100257437,939.2431640625,939.2431640625,4600,0.0,0
2007-04-27,939.2433492645963,939.2433492645963,931.3625888970063,938.5269165039062,7400,0.0,0
2007-05-01,952.8553745918302,966.4675942288565,952.8553745918302,965.0347290039062,2000,0.0,0
2007-05-02,963.6020417646928,963.6020417646928,938.5268956964666,945.6912231445312,6900,0.0,0
2007-05-07,931.3623734462409,937.0938342059101,927.7802104714476,928.4966430664062,19900,0.0,0
2007-05-08,912.0186269951319,915.600789709174,907.0035991954729,907.7200317382812,12600,0.0,0
2007-05-09,906.2871779608972,907.7200430643927,902.7050152021585,903.4214477539062,15100,0.0,0
