Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2234.787353515625,2234.787353515625,2234.787353515625,2234.787353515625,0,0.0,0.0
2001-01-02,2234.787353515625,2234.787353515625,2234.787353515625,2234.787353515625,0,0.0,0.0
2001-01-03,2234.787353515625,2234.787353515625,2234.787353515625,2234.787353515625,0,0.0,0.0
2001-01-04,2259.61865234375,2259.61865234375,2234.78767814217,2259.61865234375,700,0.0,0.0
2001-01-05,2077.524658203125,2193.4025275849726,2077.524658203125,2077.524658203125,2100,0.0,0.0
2001-01-08,2077.524658203125,2077.524658203125,2077.524658203125,2077.524658203125,0,0.0,0.0
2001-01-09,2193.4024121093753,2193.4024121093753,2069.24755859375,2069.24755859375,800,0.0,0.0
2001-01-10,2069.248020902593,2069.248020902593,1945.0931396484375,1945.0931396484375,1400,0.0,0.0
2001-01-11,1961.6469471807063,1961.6469471807063,1903.7080078124998,1903.7080078125,1800,0.0,0.0
2001-01-12,1820.9379750247454,1903.7078829804157,1820.9379750247454,1829.2149658203125,3100,0.0,0.0
2001-01-15,1820.9380425347222,1862.322998046875,1820.9380425347222,1862.322998046875,4900,0.0,0.0
2001-01-16,1862.3227664402555,1870.5997565133232,1854.0457763671877,1854.0457763671875,2400,0.0,0.0
2001-01-17,1903.7079535590278,1911.9849446614583,1829.2150336371528,1862.322998046875,2300,0.0,0.0
2001-01-18,1953.3701317320479,1953.3701317320479,1945.0931396484375,1945.0931396484375,800,0.0,0.0
2001-01-19,1978.200925765499,2052.69384765625,1978.200925765499,2052.69384765625,1100,0.0,0.0
2001-01-22,2036.1396026611328,2036.1396026611328,1986.4776611328125,1986.4776611328125,2200,0.0,0.0
2001-01-23,1986.4778098739498,1986.4778098739498,1953.3698463760506,1969.923828125,1400,0.0,0.0
2001-01-24,1961.6468077820618,1961.6468077820618,1911.9848632812502,1911.98486328125,1000,0.0,0.0
2001-01-25,2027.862273268559,2027.862273268559,1953.3693734342037,1961.6463623046875,2300,0.0,0.0
2001-01-26,1920.2618540313854,1928.5388447815208,1911.9848632812502,1911.98486328125,600,0.0,0.0
2001-01-29,1986.4776611328125,1986.4776611328125,1945.0927098592124,1986.4776611328125,400,0.0,0.0
2001-01-30,1986.4777700337138,1994.7547607421875,1969.9237886167662,1994.7547607421875,700,0.0,0.0
2001-01-31,1986.4777700337138,2027.8627235760828,1986.4777700337138,1994.7547607421875,1400,0.0,0.0
2001-02-01,1986.4773289161394,1986.4773289161394,1961.6463623046875,1961.6463623046875,600,0.0,0.0
2001-02-02,1945.092636976785,2036.1395263671875,1945.092636976785,2036.1395263671875,2600,0.0,0.0
2001-02-05,2019.5860451211734,2027.8630371093748,1986.4780771683672,2027.863037109375,1300,0.0,0.0
2001-02-06,2027.8626124064128,2027.8626124064128,1986.4776611328125,1986.4776611328125,400,0.0,0.0
2001-02-07,1953.370123190958,2019.5860595703127,1953.370123190958,2019.5860595703125,1300,0.0,0.0
2001-02-08,2019.5860451211734,2027.8630371093748,2019.5860451211734,2027.863037109375,900,0.0,0.0
2001-02-09,2019.5856171875002,2069.24755859375,2019.5856171875002,2069.24755859375,1300,0.0,0.0
2001-02-12,2069.24755859375,2069.24755859375,2069.24755859375,2069.24755859375,0,0.0,0.0
2001-02-13,2027.8629251713808,2110.6328404844985,2027.8629251713808,2094.078857421875,1500,0.0,0.0
2001-02-14,2143.7404613353588,2234.787353515625,2127.1864809389467,2234.787353515625,2800,0.0,0.0
2001-02-15,2234.787570728975,2251.341552734375,2185.125624712776,2251.341552734375,2000,0.0,0.0
2001-02-16,2152.0175071022727,2284.449353693182,2152.0175071022727,2276.17236328125,2200,0.0,0.0
2001-02-19,2193.402642144097,2259.6185709635415,2027.862820095486,2160.294677734375,1100,0.0,0.0
2001-02-20,2118.90983201581,2118.90983201581,2094.078857421875,2094.078857421875,600,0.0,0.0
2001-02-21,2102.355395507813,2152.017333984375,2069.2474365234375,2152.017333984375,1800,0.0,0.0
2001-02-22,2143.7403442382815,2152.017333984375,2069.2474365234375,2152.017333984375,1700,0.0,0.0
2001-02-23,2152.0176334021226,2193.402587890625,2143.7406425044223,2193.402587890625,2600,0.0,0.0
2001-02-26,2317.557274070946,2317.557274070946,2143.740478515625,2143.740478515625,3200,0.0,0.0
2001-02-27,2168.57177734375,2176.848768860329,2168.57177734375,2168.57177734375,600,0.0,0.0
2001-02-28,2209.956787109375,2209.956787109375,2209.956787109375,2209.956787109375,1600,0.0,0.0
2001-03-01,2118.9101259689924,2176.849074725957,2118.9101259689924,2135.464111328125,2300,0.0,0.0
2001-03-02,2176.848431640625,2176.848431640625,2069.24755859375,2069.24755859375,2000,0.0,0.0
2001-03-05,2069.247663513688,2152.0175700542354,2003.03173828125,2003.03173828125,1400,0.0,0.0
2001-03-06,2152.017468780164,2152.017468780164,2143.740478515625,2143.740478515625,1100,0.0,0.0
2001-03-07,2143.7405106393912,2143.7405106393912,1994.754683645148,2044.4166259765625,1100,0.0,0.0
2001-03-08,2044.4166259765623,2052.693616365131,2044.4166259765623,2044.4166259765625,500,0.0,0.0
2001-03-09,2044.4170210857778,2044.4170210857778,2027.8630371093748,2027.863037109375,600,0.0,0.0
2001-03-12,2036.1397142845567,2052.693695701504,1994.7547607421875,1994.7547607421875,1700,0.0,0.0
2001-03-13,1994.7550691565687,2027.8630371093748,1911.9851492745534,2027.863037109375,2400,0.0,0.0
2001-03-14,2027.8630371093748,2027.8630371093748,2027.8630371093748,2027.863037109375,0,0.0,0.0
2001-03-15,1945.0928262817913,1945.0928262817913,1911.9848632812502,1911.98486328125,700,0.0,0.0
2001-03-16,1945.0927050781252,2069.24755859375,1920.261734375,2069.24755859375,800,0.0,0.0
2001-03-19,1978.2006835937498,1986.4776739016736,1978.2006835937498,1978.20068359375,800,0.0,0.0
2001-03-20,1978.2006835937498,1978.2006835937498,1978.2006835937498,1978.20068359375,0,0.0,0.0
2001-03-21,1986.4776932565787,2044.4166259765623,1986.4776932565787,2044.4166259765625,300,0.0,0.0
2001-03-22,2044.416592915853,2052.693583170573,1986.4776611328125,1986.4776611328125,1800,0.0,0.0
2001-03-23,2027.8626451994242,2069.2475971422696,2027.8626451994242,2044.4166259765625,1700,0.0,0.0
2001-03-26,2094.0785683079766,2110.632549085115,2027.8626451994242,2044.4166259765625,4600,0.0,0.0
2001-03-27,2107.3864404296874,2124.1783642578125,2098.990478515625,2098.990478515625,600,35.0,0.0
2001-03-28,2098.99079397823,2241.72216796875,2098.99079397823,2241.72216796875,2900,0.0,0.0
2001-03-29,2182.9498128564637,2224.9296169498575,2182.9498128564637,2208.1376953125,1000,0.0,0.0
2001-03-30,2149.366573033708,2241.72216796875,2149.366573033708,2241.72216796875,3100,0.0,0.0
2001-04-02,2258.5136776194854,2258.5136776194854,2140.97021484375,2140.97021484375,1900,0.0,0.0
2001-04-03,2140.9703115787147,2224.929931640625,2057.010691516804,2224.929931640625,1900,0.0,0.0
2001-04-04,2199.7420925564234,2199.7420925564234,2098.9905463324653,2115.782470703125,1900,0.0,0.0
2001-04-05,2124.1785004382996,2182.950237604577,2107.386575533649,2132.574462890625,2800,0.0,0.0
2001-04-06,2182.949951171875,2182.949951171875,2157.7620671198915,2182.949951171875,5400,0.0,0.0
2001-04-09,2182.949951171875,2182.949951171875,2182.949951171875,2182.949951171875,1300,0.0,0.0
2001-04-10,2140.9702491760254,2157.7621726989746,2115.7823638916016,2149.3662109375,6200,0.0,0.0
2001-04-11,2149.3661764705885,2166.158099724265,2115.7823299632355,2140.97021484375,2200,0.0,0.0
2001-04-12,2115.782470703125,2115.782470703125,2115.782470703125,2115.782470703125,300,0.0,0.0
2001-04-13,2115.782126307034,2208.1376953125,2115.782126307034,2208.1376953125,800,0.0,0.0
2001-04-16,2199.7417344938212,2208.1376953125,2191.3457736751425,2208.1376953125,1600,0.0,0.0
2001-04-17,2208.1384780824415,2208.1384780824415,2124.178840132539,2157.7626953125,1000,0.0,0.0
2001-04-18,2182.949951171875,2182.949951171875,2182.949951171875,2182.949951171875,300,0.0,0.0
2001-04-19,2174.5546553264294,2199.742547086967,2166.15869140625,2166.15869140625,1300,0.0,0.0
2001-04-20,2182.950228987069,2191.34619140625,2182.950228987069,2191.34619140625,1900,0.0,0.0
2001-04-23,2199.742547086967,2199.742547086967,2166.15869140625,2166.15869140625,2300,0.0,0.0
2001-04-24,2182.9498128564637,2208.1376953125,2182.9498128564637,2208.1376953125,3500,0.0,0.0
2001-04-25,2191.3461832074977,2250.117919921875,2191.3461832074977,2250.117919921875,3500,0.0,0.0
2001-04-26,2191.3461832074977,2250.117919921875,2191.3461832074977,2250.117919921875,3500,0.0,0.0
2001-04-27,2258.513779665389,2266.90974167158,2224.929931640625,2224.929931640625,2900,0.0,0.0
2001-04-30,2224.929931640625,2224.929931640625,2224.929931640625,2224.929931640625,0,0.0,0.0
2001-05-01,2233.32582103588,2283.7015914351855,2233.32582103588,2266.90966796875,2300,0.0,0.0
2001-05-02,2292.097481356534,2308.889404296875,2266.9095969460227,2308.889404296875,2200,0.0,0.0
2001-05-03,2308.889404296875,2308.889404296875,2308.889404296875,2308.889404296875,0,0.0,0.0
2001-05-04,2308.889404296875,2308.889404296875,2308.889404296875,2308.889404296875,0,0.0,0.0
2001-05-07,2308.8896566362523,2308.8896566362523,2250.117919921875,2250.117919921875,30,0.0,0.0
2001-05-08,2224.9297895951704,2308.889404296875,2224.9297895951704,2308.889404296875,10,0.0,0.0
2001-05-09,2266.910675161439,2275.306640625,2266.910675161439,2275.306640625,3,0.0,0.0
2001-05-10,2224.9302416169244,2241.72216796875,2224.9302416169244,2241.72216796875,5,0.0,0.0
2001-05-11,2241.721889868715,2241.721889868715,2233.325927734375,2233.325927734375,8,0.0,0.0
2001-05-14,2224.929859302662,2266.90966796875,2224.929859302662,2266.90966796875,20,0.0,0.0
2001-05-15,2224.9303064736296,2258.51416015625,2224.9303064736296,2258.51416015625,1600,0.0,0.0
2001-05-16,2224.93003275857,2250.117919921875,2224.93003275857,2250.117919921875,400,0.0,0.0
2001-05-17,2250.117852003055,2258.5138141373945,2233.325927734375,2233.325927734375,1000,0.0,0.0
2001-05-18,2258.5138141373945,2258.5138141373945,2233.325927734375,2233.325927734375,1900,0.0,0.0
