Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,5381.636361833756,5479.484295685279,4784.763965339467,4819.0107421875,4252200,0.0,0
2020-10-14,5058.738169154305,5459.914697075633,4843.472715147738,5029.3837890625,2900200,0.0,0
2020-10-15,5068.522989748024,5185.940510746048,4843.472741168479,4951.10546875,708800,0.0,0
2020-10-16,5039.169001175185,5048.953795352225,4344.448614605402,4618.4228515625,540000,0.0,0
2020-10-19,4686.915705385167,4882.61155947223,4422.726302367631,4481.43505859375,331300,0.0,0
2020-10-20,4383.587145110409,4662.453738047121,4354.232766906545,4652.6689453125,222400,0.0,0
2020-10-21,4662.454186232546,4740.732535634142,4510.789884266955,4598.85302734375,144600,0.0,0
2020-10-22,4540.143920319905,4579.283092046801,4021.549894938537,4129.1826171875,282700,0.0,0
2020-10-23,4173.214685100638,4280.847420238052,3669.2977887754732,4261.27783203125,443500,0.0,0
2020-10-26,4329.7711655700095,4471.650672690383,4011.7653737484834,4031.3349609375,261200,0.0,0
2020-10-27,3840.5312762874187,4011.7651548480044,3825.8540866965113,3953.056396484375,111100,0.0,0
2020-10-28,3884.5630570198728,4158.537277666111,3879.6706602226186,4031.3349609375,92700,0.0,0
2020-10-29,3894.3477616605924,4006.872885427167,3830.74660474905,3943.271728515625,104500,0.0,0
2020-10-30,3913.9171874999997,3953.056359375,3659.5125703124995,3669.29736328125,128800,0.0,0
2020-11-02,3683.974614876761,3728.0061839788737,3458.924372799296,3473.6015625,91500,0.0,0
2020-11-04,3610.58860546875,3669.2973632812495,3478.4939003906247,3669.29736328125,71200,0.0,0
2020-11-05,3693.7594098941013,4094.9359285845867,3688.867013324705,4046.011962890625,144100,0.0,0
2020-11-06,4109.613079202586,4192.783820091209,3923.702011333897,3972.6259765625,89500,0.0,0
2020-11-09,4050.9044555966966,4060.689248967703,3938.379331830122,3943.271728515625,38900,0.0,0
2020-11-10,3820.961650006044,3879.6704077526156,3458.924310568851,3478.493896484375,162900,0.0,0
2020-11-11,3424.6775614143394,3644.8354046481186,3419.785164898033,3591.01904296875,57600,0.0,0
2020-11-12,3434.462583625978,3517.633329953103,3414.89299625489,3439.35498046875,124300,0.0,0
2020-11-13,3493.170960022522,3507.84814893018,3238.7663522897897,3258.3359375,121600,0.0,0
2020-11-16,3370.8613258851774,3375.7537225845754,3189.842648007454,3199.62744140625,80300,0.0,0
2020-11-17,3136.026112489,3155.5956982143603,2887.492373776923,2918.8037109375,200000,0.0,0
2020-11-18,2945.2229442232947,3003.931707231068,2888.4711399824473,2926.6318359375,86100,0.0,0
2020-11-19,2974.577111352848,3326.829664013054,2935.4379388350476,3091.99462890625,171900,0.0,0
2020-11-20,3160.488335503472,3458.9245405587535,3160.488335503472,3346.3994140625,268900,0.0,0
2020-11-24,3483.386325449487,3669.2973933807793,3458.924342826948,3571.449462890625,281100,0.0,0
2020-11-25,3708.436806821213,3713.329203663985,3263.2286941289562,3439.35498046875,259900,0.0,0
2020-11-26,3507.848240846843,3551.879808723582,3351.2915550628836,3385.538330078125,81900,0.0,0
2020-11-27,3341.506674643393,3458.924185904654,3258.3359374999995,3258.3359375,93100,0.0,0
2020-11-30,3302.3675365982767,3302.3675365982767,3121.348871629186,3140.91845703125,69300,0.0,0
