Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-04,123.47534942626953,123.47534942626953,123.47534942626953,123.47534942626953,500,0.0,0.0
2000-04-05,123.47534942626953,123.47534942626953,123.47534942626953,123.47534942626953,2500,0.0,0.0
2000-04-06,123.47534942626953,123.47534942626953,123.47534942626953,123.47534942626953,500,0.0,0.0
2000-04-07,126.28163146972656,126.28163146972656,126.28163146972656,126.28163146972656,2000,0.0,0.0
2000-04-10,123.47537196367637,123.47537196367637,122.07224273681642,122.0722427368164,1000,0.0,0.0
2000-04-11,122.072226945744,122.072226945744,120.66909790039062,120.66909790039062,3500,0.0,0.0
2000-04-12,122.07224273681642,122.07224273681642,122.07224273681642,122.0722427368164,1500,0.0,0.0
2000-04-13,122.07224273681642,122.07224273681642,122.07224273681642,122.0722427368164,5500,0.0,0.0
2000-04-14,120.66911350995646,122.07224273681642,120.66911350995646,122.0722427368164,1500,0.0,0.0
2000-04-17,122.0722322817202,122.0722322817202,113.65345764160156,113.65345764160156,4000,0.0,0.0
2000-04-18,116.45973205566406,116.45973205566406,116.45973205566406,116.45973205566406,500,0.0,0.0
2000-04-19,116.45973205566406,116.45973205566406,116.45973205566406,116.45973205566406,2000,0.0,0.0
2000-04-20,116.45972478957404,117.86285400390626,116.45972478957404,117.86285400390625,1000,0.0,0.0
2000-04-21,113.6534663609096,117.86285400390626,113.6534663609096,117.86285400390625,7000,0.0,0.0
2000-04-24,117.86285400390626,117.86285400390626,117.86285400390626,117.86285400390625,500,0.0,0.0
2000-04-25,117.86285436293657,119.26598358154297,117.86285436293657,119.26598358154297,2000,0.0,0.0
2000-04-26,120.66909790039062,120.66909790039062,120.66909790039062,120.66909790039062,500,0.0,0.0
2000-04-27,120.66910681563817,124.87849426269531,120.66910681563817,124.87849426269531,3500,0.0,0.0
2000-04-28,127.6847393076907,133.29725532121557,127.6847393076907,130.49099731445312,3000,0.0,0.0
