Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24,404.3244382168385,440.7136376563539,367.7330765582146,380.0649719238281,5700800,0.0,0.0
2015-03-25,367.9352587481451,374.00012565058705,356.81633609366816,361.8703918457031,844400,0.0,0.0
2015-03-26,364.2963168640638,378.04334768912275,364.0941546460482,369.3503723144531,244000,0.0,0.0
2015-03-27,364.90280845737567,367.3287551063998,347.7190196934549,355.40118408203125,348800,0.0,0.0
2015-03-30,356.0076371125906,367.3287204052113,356.0076371125906,365.3070983886719,184400,0.0,0.0
2015-03-31,371.77626871586904,373.1914040508397,360.8595104175238,364.7005920410156,216000,0.0,0.0
2015-04-01,367.9352268619432,367.9352268619432,357.01846738362184,365.9136047363281,161200,0.0,0.0
2015-04-02,363.89196246603257,363.89196246603257,347.11249975232107,348.72979736328125,119600,0.0,0.0
2015-04-03,348.729798541091,354.79466460267514,343.8779056918236,350.9535827636719,152000,0.0,0.0
2015-04-06,350.9536201132835,353.9860534667969,346.7082134183647,353.9860534667969,86000,0.0,0.0
2015-04-07,357.62496851030335,359.44442849707144,351.1557774462391,355.40118408203125,80400,0.0,0.0
2015-04-08,353.78385359241116,354.79466460267514,349.3362851472494,350.9535827636719,53200,0.0,0.0
2015-04-09,352.97524120064077,369.9568679250702,351.35794341736175,364.29632568359375,336800,0.0,0.0
2015-04-10,369.3503606847815,377.8411735740868,359.8487367372255,374.0000915527344,441600,0.0,0.0
2015-04-13,402.3028315791377,403.9201293945313,381.0757977520978,382.08660888671875,642000,0.0,0.0
2015-04-14,384.10821536363926,393.4076774198116,378.24551102387846,390.375244140625,150000,0.0,0.0
2015-04-15,395.6314287120498,450.6195475723858,390.37521146804704,443.74603271484375,1046400,0.0,0.0
2015-04-16,458.90818294071477,525.6217073329773,444.75682928175,511.6725158691406,1256800,0.0,0.0
2015-04-17,513.4920020358127,513.4920020358127,460.3233419824982,465.5795593261719,612800,0.0,0.0
2015-04-20,462.74930573525666,483.16768925612206,455.26930385137524,455.4714660644531,244800,0.0,0.0
