Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,868.0022583007812,868.0022583007812,868.0022583007812,868.0022583007812,300,0.0,0.0
2001-01-05,868.0022583007812,876.8594242018096,868.0022583007812,868.0022583007812,1300,0.0,0.0
2001-01-08,868.0022583007812,868.0022583007812,868.0022583007812,868.0022583007812,0,0.0,0.0
2001-01-09,876.8594970703124,876.8594970703124,876.8594970703124,876.8594970703125,100,0.0,0.0
2001-01-10,868.0022583007812,868.0022583007812,868.0022583007812,868.0022583007812,100,0.0,0.0
2001-01-11,868.0022583007812,868.0022583007812,868.0022583007812,868.0022583007812,600,0.0,0.0
2001-01-12,868.0023304332385,876.8594970703124,868.0023304332385,876.8594970703125,1400,0.0,0.0
2001-01-15,876.8594970703124,876.8594970703124,876.8594970703124,876.8594970703125,200,0.0,0.0
2001-01-16,885.7166137695311,885.7166137695311,885.7166137695311,885.7166137695312,2400,0.0,0.0
2001-01-17,894.5737304687499,894.5737304687499,894.5737304687499,894.57373046875,400,0.0,0.0
2001-01-18,885.7165648205445,894.5737304687499,885.7165648205445,894.57373046875,200,0.0,0.0
2001-01-19,903.4309692382812,903.4309692382812,903.4309692382812,903.4309692382812,300,0.0,0.0
2001-01-22,930.0024196079798,930.0024196079798,868.0022583007812,868.0022583007812,600,0.0,0.0
2001-01-23,930.0024444580077,930.0024444580077,885.7166137695311,885.7166137695312,800,0.0,0.0
2001-01-24,921.1453134481188,930.0024799235815,894.5738140217309,912.2881469726562,1200,0.0,0.0
2001-01-25,894.5737304687499,912.2880617651608,885.7165648205445,894.57373046875,2800,0.0,0.0
2001-01-26,903.4309804971936,912.2881469726562,903.4309804971936,912.2881469726562,500,0.0,0.0
2001-01-29,903.4309430803571,930.00244140625,903.4309430803571,930.00244140625,600,0.0,0.0
2001-01-30,930.0024799235815,930.0024799235815,912.2881469726562,912.2881469726562,400,0.0,0.0
2001-01-31,912.2881356033624,912.2881356033624,903.4309692382812,903.4309692382812,400,0.0,0.0
2001-02-01,912.2881469726562,912.2881469726562,912.2881469726562,912.2881469726562,200,0.0,0.0
2001-02-02,921.145275297619,930.00244140625,921.145275297619,930.00244140625,1700,0.0,0.0
2001-02-05,930.00244140625,930.00244140625,930.00244140625,930.00244140625,500,0.0,0.0
2001-02-06,930.0024296687199,930.0024296687199,921.145263671875,921.145263671875,800,0.0,0.0
2001-02-07,921.1451669369104,938.8594970703126,921.1451669369104,938.8594970703125,2300,0.0,0.0
2001-02-08,956.573974609375,965.4311410409433,956.573974609375,956.573974609375,900,0.0,0.0
2001-02-09,947.7167358398438,947.7167358398438,938.8595700843312,947.7167358398438,2400,0.0,0.0
2001-02-12,947.7167358398438,947.7167358398438,947.7167358398438,947.7167358398438,0,0.0,0.0
2001-02-13,992.0026012073863,992.0026012073863,965.4311029607599,974.2882690429688,900,0.0,0.0
2001-02-14,992.0025513795044,992.0025513795044,983.1453857421874,983.1453857421875,500,0.0,0.0
2001-02-15,983.1454351251775,983.1454351251775,974.2882690429688,974.2882690429688,700,0.0,0.0
2001-02-16,965.4310544675534,983.1453857421874,965.4310544675534,983.1453857421875,900,0.0,0.0
2001-02-19,965.4311410409433,965.4311410409433,956.573974609375,956.573974609375,500,0.0,0.0
2001-02-20,956.5738272037147,956.5738272037147,938.8594970703126,938.8594970703125,200,0.0,0.0
