Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,856.4696655273438,856.4696655273438,856.4696655273438,856.4696655273438,0,0.0,0
2001-01-02,856.4696655273438,856.4696655273438,856.4696655273438,856.4696655273438,0,0.0,0
2001-01-03,856.4696655273438,856.4696655273438,856.4696655273438,856.4696655273438,0,0.0,0
2001-01-04,880.6127127130683,880.6127127130683,829.91259765625,829.91259765625,115000,0.0,0
2001-01-05,829.9122200479762,840.1729529503875,825.0836398586061,837.1550903320312,252000,0.0,0
2001-01-08,837.1550903320312,837.1550903320312,837.1550903320312,837.1550903320312,0,0.0,0
2001-01-09,811.8055806006844,811.8055806006844,800.9412679978499,808.1841430664062,170000,0.0,0
2001-01-10,809.3911628209956,811.8054541344065,805.7697258508794,807.5804443359375,242000,0.0,0
2001-01-11,809.3909472931596,809.9945199607906,796.7159212729088,802.7516479492188,335000,0.0,0
2001-01-12,793.6981243249812,832.326778284524,793.6981243249812,831.7232055664062,319000,0.0,0
2001-01-15,879.4054901754445,889.0626541032462,863.1090260472791,875.1804809570312,462000,0.0,0
2001-01-16,874.5769082115437,875.1804809570312,844.3982709371633,875.1804809570312,227000,0.0,0
2001-01-17,838.9661358159439,838.9661358159439,814.2196526731715,831.1196899414062,354000,0.0,0
2001-01-18,823.2731310406658,832.9302938681222,816.6338315967895,832.3267211914062,324000,0.0,0
2001-01-19,844.3983501521024,860.0912430069664,840.7769133394414,849.8305053710938,280000,0.0,0
2001-01-22,867.334121222245,867.334121222245,851.0376554790296,860.0912475585938,177000,0.0,0
2001-01-23,860.091239838054,866.7305406368039,848.6233566402133,858.8840942382812,168000,0.0,0
2001-01-24,846.8126983751027,857.0734367018147,846.8126983751027,849.2269897460938,156000,0.0,0
2001-01-25,841.9840589436617,849.8305053710938,836.5519037246704,849.8305053710938,280000,0.0,0
2001-01-26,848.0198440605983,851.0377082743371,843.1912613186162,849.2269897460938,444000,0.0,0
2001-01-29,845.0019798468595,849.2269897460938,843.1912613186162,849.2269897460938,122000,0.0,0
2001-01-30,845.002193600898,846.2093395917565,834.7414526786014,844.3986206054688,235000,0.0,0
2001-01-31,832.326898514597,860.0912475585938,809.3911319130345,860.0912475585938,328000,0.0,0
2001-02-01,832.9307009470549,838.9664306640625,818.4449496262365,838.9664306640625,219000,0.0,0
2001-02-02,838.3627126203264,851.0377428327288,838.3627126203264,845.0020141601562,191000,0.0,0
2001-02-05,857.0733835320724,861.2983931692023,848.0197914525082,860.0912475585938,377000,0.0,0
2001-02-06,848.0197706414918,848.6233434319839,832.9304508791877,837.759033203125,751000,0.0,0
2001-02-07,829.3091196114676,845.0020141601562,828.1019738769531,845.0020141601562,142000,0.0,0
2001-02-08,845.0020141601562,850.4341699654715,838.9662854875837,845.0020141601562,165000,0.0,0
2001-02-09,857.0734443962363,857.0734443962363,845.001987432909,850.4341430664062,84000,0.0,0
2001-02-12,850.4341430664062,850.4341430664062,850.4341430664062,850.4341430664062,0,0.0,0
2001-02-13,855.8662333921952,855.8662333921952,843.1912045478821,849.8305053710938,99000,0.0,0
2001-02-14,843.7947027501925,857.0733032226562,838.9661207602057,857.0733032226562,174000,0.0,0
2001-02-15,854.0556109998159,860.0913396994613,845.6055908203125,845.6055908203125,134000,0.0,0
2001-02-16,851.037645596591,851.037645596591,829.91259765625,829.91259765625,124000,0.0,0
2001-02-19,827.4981039005474,832.326685104927,823.8766679972628,826.89453125,101000,0.0,0
2001-02-20,851.0377618647132,851.0377618647132,842.5877415341415,848.0198974609375,160000,0.0,0
2001-02-21,845.0020526026723,845.0020526026723,831.1198760241997,841.380615234375,111000,0.0,0
2001-02-22,845.0019534698314,860.694846891414,844.3983806459244,854.6591186523438,260000,0.0,0
2001-02-23,846.2090919334571,863.109130859375,846.2090919334571,863.109130859375,141000,0.0,0
2001-02-26,881.8199590628487,893.2878435407366,845.0020141601562,845.0020141601562,277000,0.0,0
2001-02-27,849.2269973700736,869.7484742077299,846.2091331292418,850.4341430664062,172000,0.0,0
2001-02-28,838.3626823425293,850.434139251709,814.8233413696289,820.8590698242188,379000,0.0,0
2001-03-01,843.7948684256417,857.6770443725586,836.5519940185546,845.0020141601562,358000,0.0,0
2001-03-02,851.037645596591,866.1269655539774,828.7054520596591,829.91259765625,334000,0.0,0
2001-03-05,817.8412388019439,855.8663296097095,817.8412388019439,845.6055908203125,313000,0.0,0
2001-03-06,869.7481833454714,890.2696533203125,868.5410380528336,890.2696533203125,272000,0.0,0
2001-03-07,908.3771631169446,908.3771631169446,892.6842686046253,902.9450073242188,460000,0.0,0
2001-03-08,901.1340998567492,911.3948364257812,896.3055179419107,911.3948364257812,328000,0.0,0
2001-03-09,893.2876673145674,904.7555495300924,870.9554756317033,875.7840576171875,415000,0.0,0
2001-03-12,878.8017791970804,878.8017791970804,819.0480867928833,826.89453125,453000,0.0,0
2001-03-13,817.8414088065834,863.1093834637744,803.3556569162823,844.3986206054688,256000,0.0,0
2001-03-14,844.3986206054688,844.3986206054688,844.3986206054688,844.3986206054688,0,0.0,0
2001-03-15,829.9125545799977,881.2162397722158,817.8410992406523,880.0090942382812,208000,0.0,0
2001-03-16,887.2520632860137,893.2877916076873,860.0912858384827,866.1270141601562,344000,0.0,0
2001-03-19,869.1449288504464,887.252114868164,845.0020141601562,845.0020141601562,127000,0.0,0
2001-03-20,845.0020141601562,845.0020141601562,845.0020141601562,845.0020141601562,0,0.0,0
2001-03-21,832.9304713199014,875.1805676912006,832.9304713199014,860.0912475585938,198000,0.0,0
2001-03-22,905.3589477539062,920.4482635498047,893.2874951171874,905.3589477539062,223000,0.0,0
2001-03-23,863.1090260472791,886.0447903758082,845.0018436826508,875.1804809570312,304000,0.0,0
2001-03-26,838.9660914888318,905.3590915347105,838.9660914888318,899.3233642578125,465000,0.0,0
2001-03-27,902.9617275661892,927.8250122070312,901.7488844129774,927.8250122070312,334000,7.0,0
2001-03-28,909.6325974815171,915.0903930664062,879.3115108987998,915.0903930664062,246000,0.0,0
2001-03-29,905.994020787681,910.2389726923087,886.5885263665259,895.0784301757812,203000,0.0,0
2001-03-30,895.0787083181095,918.7291619931816,861.1190825282625,881.7374267578125,246000,0.0,0
2001-04-02,857.4802135522815,861.7251651045206,836.8618774414062,836.8618774414062,416000,0.0,0
2001-04-03,848.990413647343,878.705078125,848.3839919233092,878.705078125,301000,0.0,0
2001-04-04,999.989501953125,999.989501953125,999.989501953125,999.989501953125,211000,0.0,0
2001-04-05,1036.375021868587,1094.591523974722,1009.6924584032753,1052.7484130859375,3207000,0.0,0
2001-04-06,1060.6317936823918,1079.4308706430288,1026.0657489483172,1056.3868408203125,1081000,0.0,0
2001-04-09,1038.1941572277156,1038.1941572277156,1018.1822371409662,1027.278564453125,611000,0.0,0
2001-04-10,1024.8525890405629,1030.9168055437613,1003.6278312793677,1004.2342529296875,535000,0.0,0
2001-04-11,1015.7564874286018,1030.9170320170883,1003.6280517578125,1003.6280517578125,1100000,0.0,0
