Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20,1259.4374418712798,1497.5163533781379,1023.7393194794902,1149.921142578125,4785200,0.0,0.0
2015-03-23,1316.5761718750002,1316.5761718750002,1316.5761718750002,1316.576171875,102800,0.0,0.0
2015-03-24,1338.0034068954171,1483.2315346901155,1096.35332540096,1102.3052978515625,5572800,0.0,0.0
2015-03-25,1083.2591188504605,1086.8303027587585,947.554130335128,953.506103515625,1194400,0.0,0.0
2015-03-26,955.8869018554688,1028.5009753463573,943.9829553815526,955.8869018554688,457200,0.0,0.0
2015-03-27,966.6003156481972,1122.5419921875,908.2709862556336,1122.5419921875,1174000,0.0,0.0
2015-03-30,1285.6261171010149,1290.3876953125,1285.6261171010149,1290.3876953125,454400,0.0,0.0
2015-03-31,1338.0034308983159,1528.466552734375,1240.3910809573354,1528.466552734375,5192800,0.0,0.0
2015-04-01,1647.5059620325135,1766.54541015625,1559.4167704209483,1766.54541015625,6650000,0.0,0.0
2015-04-02,1768.9262626078591,1821.3036216621967,1445.1389520901353,1595.128662109375,4760800,0.0,0.0
2015-04-03,1571.320878742122,1680.8371824120275,1383.2385311351104,1416.569580078125,3081600,0.0,0.0
2015-04-06,1487.9930284288196,1521.324072265625,1338.0033311631946,1392.761474609375,1539600,0.0,0.0
2015-04-07,1428.4735107421875,1566.5592834472657,1397.5232513427734,1428.4735107421875,2633600,0.0,0.0
2015-04-08,1383.238493709945,1402.284806876347,1299.9108736069363,1311.8148193359375,919600,0.0,0.0
2015-04-09,1288.006934241911,1373.715343914201,1271.3414101389658,1345.1458740234375,476000,0.0,0.0
2015-04-10,1357.0497976618706,1392.7616344424462,1323.71875,1323.71875,291200,0.0,0.0
2015-04-13,1338.0034629734655,1464.1852842147355,1330.8610957333938,1459.4237060546875,718000,0.0,0.0
2015-04-14,1454.6621662296661,1495.1355816566781,1368.9537570901114,1390.380859375,636800,0.0,0.0
2015-04-15,1428.4736071134869,1437.9967644942433,1345.1459800318667,1357.0499267578125,310800,0.0,0.0
2015-04-16,1357.049888105853,1440.3775128141071,1318.957259667794,1330.8612060546875,814800,0.0,0.0
2015-04-17,1342.765051613391,1368.9537316980495,1288.0069023454691,1352.2882080078125,255200,0.0,0.0
2015-04-20,1342.7652382955066,1349.9076065843124,1285.6262919850594,1304.672607421875,165200,0.0,0.0
2015-04-21,1314.1955855520148,1480.8508228502776,1288.006905405145,1447.519775390625,1192000,0.0,0.0
2015-04-22,1685.5987548828125,1685.5987548828125,1685.5987548828125,1685.5987548828125,158400,0.0,0.0
2015-04-23,1785.5917782707013,2042.7169943416823,1745.1183646298987,1780.8302001953125,6261200,0.0,0.0
2015-04-24,1728.452773682476,2137.948472130666,1687.9793616265501,2087.951904296875,5698400,0.0,0.0
2015-04-27,2142.7102961488076,2230.799497212703,1923.6776880980406,1959.3895263671875,3230400,0.0,0.0
2015-04-28,2057.001771812573,2195.0875389018433,1952.2470519517478,2026.051513671875,2728000,0.0,0.0
2015-04-30,2061.7633455173523,2066.5249236825193,1721.310506707905,1852.25390625,1504400,0.0,0.0
2015-05-01,1790.3533710464335,1837.9691521912855,1737.9760117870965,1768.92626953125,356000,0.0,0.0
2015-05-07,1716.5488426319068,1721.3104205587636,1597.5093944604846,1642.744384765625,419200,0.0,0.0
2015-05-08,1690.3601935891543,1726.0720286649816,1561.7975873161763,1618.9365234375,456000,0.0,0.0
2015-05-11,1585.605524850399,1737.9760257369237,1559.4168450105274,1678.456298828125,443200,0.0,0.0
2015-05-12,1642.744384765625,1699.8833198879076,1614.1749172044838,1642.744384765625,163600,0.0,0.0
2015-05-13,1654.6485104296319,1690.3603487842283,1597.5095690622777,1673.69482421875,189600,0.0,0.0
2015-05-14,1637.9828649720148,1661.7907554512592,1573.701560678055,1595.128662109375,194000,0.0,0.0
2015-05-15,1587.9863317472646,1645.1252702209292,1587.9863317472646,1604.65185546875,120000,0.0,0.0
2015-05-18,1547.512924543774,1737.9760537183922,1487.9931966767058,1559.4168701171875,838000,0.0,0.0
2015-05-19,1571.320702249159,1633.2212147620048,1559.4167575351503,1592.747802734375,247600,0.0,0.0
2015-05-20,1580.843972149332,1611.7942306402076,1547.512924543774,1559.4168701171875,203200,0.0,0.0
2015-05-21,1554.6552771366003,1599.8902698863635,1554.6552771366003,1571.32080078125,105600,0.0,0.0
2015-05-22,1587.9863244258995,1592.747902610085,1559.4168553207858,1571.32080078125,85200,0.0,0.0
2015-05-25,1595.128717366055,1642.7444999739969,1583.2247717140694,1609.4134521484375,182400,0.0,0.0
2015-05-26,1654.648404936784,1804.6381164634274,1621.317357930863,1740.3568115234375,843600,0.0,0.0
2015-05-27,1704.6450214688741,1830.8268456837488,1680.837130107577,1799.8765869140625,559200,0.0,0.0
2015-05-28,1823.684345607651,1845.1114462740595,1683.2177967945292,1704.6448974609375,488800,0.0,0.0
2015-05-29,1692.7411133878616,1699.883480954899,1621.3174377174878,1635.6021728515625,193200,0.0,0.0
2015-06-01,1626.0789573963743,1640.3636920147906,1595.1286990564727,1604.65185546875,82800,0.0,0.0
2015-06-02,1618.9366271432523,1637.9829404037612,1597.50952472518,1614.175048828125,86000,0.0,0.0
