Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09,167.67158845183135,168.88367222377232,153.93463903650058,155.55075073242188,2806000,0.0,0.0
2010-03-10,157.57091824371037,182.62065396450532,156.76286225271696,163.22731018066406,4029600,0.0,0.0
2010-03-11,166.05549675663815,167.6716086472137,158.78299324904816,159.59104919433594,763200,0.0,0.0
2010-03-12,160.3990956439873,161.20715154143812,155.55076025928238,155.9547882080078,480000,0.0,0.0
2010-03-15,156.3588181139595,157.1668740215252,151.5104826685654,154.74270629882812,226800,0.0,0.0
2010-03-16,154.74270057678223,159.99506378173828,153.5306167602539,155.146728515625,169200,0.0,0.0
2010-03-17,155.55075645446777,155.95478439331055,154.74270057678223,155.146728515625,59000,0.0,0.0
2010-03-18,156.35884154629267,156.76286956062415,153.12661743164062,153.12661743164062,67000,0.0,0.0
2010-03-19,155.55073681999656,155.55073681999656,150.7024021658668,151.10643005371094,67400,0.0,0.0
2010-03-23,154.33871322348517,154.33871322348517,151.51051690787156,152.31857299804688,52000,0.0,0.0
2010-03-24,153.12664086914063,153.12664086914063,150.2984443359375,151.51052856445312,47600,0.0,0.0
2010-03-25,149.89439392089844,151.10647796877632,149.49036590493915,149.89439392089844,51000,0.0,0.0
2010-03-26,149.08633635474035,149.08633635474035,147.06619629573302,147.87425231933594,57600,0.0,0.0
2010-03-29,146.25817415479204,146.25817415479204,143.0259493115922,143.4299774169922,45400,0.0,0.0
2010-03-30,142.2178828125,159.59109008789062,141.81385473632812,151.51052856445312,244800,0.0,0.0
2010-03-31,153.93468517839753,157.57093758418642,150.70246081769625,152.31857299804688,169000,0.0,0.0
2010-04-01,153.12658882141113,156.35881233215332,152.3185329437256,155.146728515625,53600,0.0,0.0
2010-04-02,154.3386669604809,156.3588065803825,153.93463903650058,155.55075073242188,21758,0.0,0.0
2010-04-05,154.74270057678223,156.35881233215332,154.33867263793945,155.146728515625,55200,0.0,0.0
2010-04-06,157.57090000290944,157.57090000290944,153.53062051565536,155.9547882080078,55800,0.0,0.0
2010-04-07,157.16688537597656,157.57091335894822,154.7427174781466,157.16688537597656,30800,0.0,0.0
2010-04-08,157.16688537597656,157.57091335894822,155.95480142706157,157.16688537597656,26000,0.0,0.0
2010-04-09,157.57095687243404,160.39915353424695,157.16692877788932,158.37901306152344,74800,0.0,0.0
2010-04-12,159.59106076461364,159.59106076461364,157.9749487568707,158.7830047607422,29600,0.0,0.0
2010-04-13,159.59105703836815,159.59105703836815,156.76286109085277,157.97494506835938,79000,0.0,0.0
2010-04-14,158.37897675880643,158.7830047607422,157.16689275299925,158.7830047607422,17400,0.0,0.0
2010-04-15,158.78300994873047,163.22731811523437,158.37898193359376,161.6112060546875,108400,0.0,0.0
2010-04-16,161.61118505007013,163.631324863196,160.80312912481978,162.0152130126953,107400,0.0,0.0
2010-04-19,160.80312732735067,161.20715528545958,157.57090366247928,159.9950714111328,65400,0.0,0.0
2010-04-20,163.2272737056242,163.2272737056242,159.59102255871676,160.39907836914062,41400,0.0,0.0
2010-04-21,163.2272891951196,163.63131713867188,161.6111774209105,163.63131713867188,51600,0.0,0.0
2010-04-22,164.0353793207492,164.4394073486328,162.01523918133108,164.4394073486328,47600,0.0,0.0
2010-04-23,164.03536617165744,164.03536617165744,162.41925418967068,163.22731018066406,22600,0.0,0.0
2010-04-26,164.84343537651642,164.84343537651642,163.63135129286556,164.4394073486328,34200,0.0,0.0
2010-04-27,165.65149955654854,166.05552760424743,161.20719103186065,162.82330322265625,137400,0.0,0.0
2010-04-28,162.82330322265625,163.22733127035514,160.80316298416176,162.82330322265625,19200,0.0,0.0
2010-04-30,162.82326893794564,163.631324863196,161.20715708744495,162.0152130126953,42800,0.0,0.0
2010-05-06,161.61118127349624,163.63132103941496,160.80312536712879,161.2071533203125,43400,0.0,0.0
2010-05-07,159.59104919433594,159.99507716697983,157.1668813584726,159.59104919433594,34600,0.0,0.0
2010-05-10,159.5910659790039,162.41926208496093,158.78300994873047,161.6112060546875,20000,0.0,0.0
2010-05-11,161.6112060546875,163.22731811523437,159.5910659790039,161.6112060546875,27400,0.0,0.0
2010-05-12,161.61119700087914,161.61119700087914,156.76286109085277,157.97494506835938,37200,0.0,0.0
2010-05-13,160.39909936924175,160.39909936924175,157.97493162058822,159.9950714111328,13000,0.0,0.0
2010-05-14,159.99502892127404,165.65141883263223,150.2983605018029,157.57086181640625,96800,0.0,0.0
2010-05-17,157.97491827630375,158.37894620028408,153.93463903650058,155.55075073242188,19200,0.0,0.0
2010-05-18,155.55075073242188,158.37894620028408,154.3386669604809,155.55075073242188,16200,0.0,0.0
2010-05-19,153.53059990461483,156.76282306050146,151.10643253769985,156.35879516601562,36200,0.0,0.0
2010-05-20,160.80313722272152,160.80313722272152,156.35882941003325,157.16688537597656,38200,0.0,0.0
2010-05-21,160.3990956439873,160.3990956439873,155.14673231055698,155.9547882080078,51000,0.0,0.0
2010-05-24,157.57091915484557,157.9749471526785,155.9548071635138,156.7628631591797,13400,0.0,0.0
2010-05-25,155.14676119586616,155.95481724376128,153.93467712402344,153.93467712402344,20800,0.0,0.0
2010-05-26,153.93465039126247,155.14673425261097,152.72256652991393,154.74270629882812,40400,0.0,0.0
2010-05-27,148.1049458684148,153.4981231689453,145.61578711432378,153.4981231689453,40600,5.0,0.0
2010-05-28,150.59410103811345,151.42382060306173,147.2752227783203,147.2752227783203,13600,0.0,0.0
2010-05-31,146.03066627567281,148.51982535991723,145.20094658092466,146.44552612304688,18600,0.0,0.0
2010-06-01,148.93467755874678,148.93467755874678,145.2009391241264,145.6157989501953,11000,0.0,0.0
2010-06-02,145.20095044916326,146.03067016601562,144.37123073231092,146.03067016601562,10800,0.0,0.0
2010-06-03,145.6157989501953,147.27523825447105,144.37121947198852,145.6157989501953,14600,0.0,0.0
2010-06-04,145.6157989501953,146.44551860233318,145.6157989501953,145.6157989501953,2400,0.0,0.0
2010-06-07,145.6158070439878,145.6158070439878,143.12664794921875,143.12664794921875,12000,0.0,0.0
2010-06-08,143.12663654948392,144.37121599774028,142.71177673339844,142.71177673339844,5000,0.0,0.0
2010-06-09,142.711784496642,142.711784496642,139.39290578741776,141.88206481933594,8000,0.0,0.0
2010-06-10,141.46717078206143,144.37118895060814,141.46717078206143,142.29689025878906,2800,0.0,0.0
2010-06-11,143.12661363899363,143.95633313835012,141.46717464028066,143.54147338867188,1800,0.0,0.0
2010-06-14,143.5415081124851,143.5415081124851,141.0523490122686,141.4672088623047,5400,0.0,0.0
2010-06-15,141.05235682124587,141.05235682124587,140.6374969482422,140.6374969482422,6400,0.0,0.0
2010-06-16,141.05233006223418,141.88204965083557,139.80775067933212,140.2226104736328,14800,0.0,0.0
2010-06-17,140.22260284423828,141.0523223876953,140.22260284423828,141.0523223876953,2800,0.0,0.0
2010-06-18,145.2009356299112,145.2009356299112,142.29691691731298,142.71177673339844,25000,0.0,0.0
2010-06-21,149.34951397551208,149.34951397551208,145.61577612612427,148.1049346923828,28800,0.0,0.0
2010-06-22,145.20090856194838,148.9346462106842,143.95632934570312,143.95632934570312,7600,0.0,0.0
2010-06-23,145.615776040151,146.03063580094914,144.7860565185547,144.7860565185547,2200,0.0,0.0
2010-06-24,145.2009391241264,145.6157989501953,143.54149981985066,145.6157989501953,3000,0.0,0.0
2010-06-25,143.12661363899363,146.03063188674133,143.12661363899363,143.54147338867188,2600,0.0,0.0
2010-06-28,143.5415081124851,145.61580736266552,141.4672088623047,141.4672088623047,6000,0.0,0.0
2010-06-29,141.4672088623047,142.29692856237685,141.4672088623047,141.4672088623047,2000,0.0,0.0
2010-06-30,141.46719764527822,141.46719764527822,139.3928985595703,139.3928985595703,8600,0.0,0.0
2010-07-01,139.39290578741776,142.29692465798897,138.97804594876473,141.88206481933594,5800,0.0,0.0
2010-07-02,142.71177709670295,142.71177709670295,138.56317892528716,139.3928985595703,22800,0.0,0.0
2010-07-05,139.39289803340517,144.7860756358881,138.56317840225395,144.3712158203125,7200,0.0,0.0
2010-07-06,143.956348622339,143.956348622339,139.39289088503142,140.2226104736328,4000,0.0,0.0
2010-07-07,140.22260284423828,142.29690170288086,140.22260284423828,141.0523223876953,7200,0.0,0.0
2010-07-08,141.05233782813664,142.29691727956137,139.3928985595703,139.3928985595703,5800,0.0,0.0
2010-07-09,141.05235723239272,141.05235723239272,138.14833811290228,138.97805786132812,9400,0.0,0.0
2010-07-12,138.97805745622753,141.05235682124587,137.73347783721655,140.6374969482422,29200,0.0,0.0
2010-07-13,140.63747035957383,140.63747035957383,138.14831159214773,138.56317138671875,3400,0.0,0.0
2010-07-14,138.97802352905273,141.0523223876953,138.1483039855957,141.0523223876953,24000,0.0,0.0
2010-07-15,145.2009555512825,145.2009555512825,137.73347783721655,140.6374969482422,26000,0.0,0.0
2010-07-16,140.63747035957383,140.63747035957383,138.56317138671875,138.56317138671875,8200,0.0,0.0
