Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,1639.3173816273513,2034.3336181640625,1629.4419757139335,2034.3336181640625,15283100,0.0,0
2021-09-24,2083.7106809032207,2133.0877112563776,1849.663557029257,1935.57958984375,7599900,0.0,0
2021-09-27,2073.8353729248047,2241.717284066336,2023.470799582345,2212.091064453125,11639600,0.0,0
2021-09-28,2105.4365376289256,2177.527000690329,1934.5920155792987,2004.7073974609375,2901400,0.0,0
2021-09-29,1960.2681510775699,2070.872701667337,1920.7665258669388,2014.5828857421875,1078500,0.0,0
2021-09-30,2034.3336220393103,2054.0844339037694,1952.367752801804,1990.8818359375,560600,0.0,0
2021-10-01,1994.8319669327363,2067.9099696817575,1976.0686959566362,2001.7447509765625,788200,0.0,0
2021-10-04,2024.4583371184594,2171.6018943041427,2023.4707964662066,2123.21240234375,1059200,0.0,0
2021-10-05,2085.6856932876044,2089.635855585497,1906.9408493079372,2015.5703125,980900,0.0,0
2021-10-06,2083.7106462026286,2083.7106462026286,1987.9192089127446,2019.5205078125,484500,0.0,0
2021-10-07,2029.3959725301045,2136.050359407599,2014.5828632415637,2041.2464599609375,586000,0.0,0
2021-10-08,2132.1001902077414,2266.405714000355,2123.212324662642,2172.58935546875,1883800,0.0,0
2021-10-11,2270.3559475584216,2325.6582237929892,2203.2031835593034,2239.7421875,1577400,0.0,0
2021-10-12,2239.7422012259713,2398.7362463747286,2219.003847510916,2388.86083984375,1142000,0.0,0
2021-10-13,2379.9729480727424,2409.5991673433573,2302.944777969143,2356.27197265625,817500,0.0,0
2021-10-14,2368.1223368823044,2437.2501782425047,2310.844982612424,2429.349853515625,763500,0.0,0
2021-10-15,2457.000936846731,2613.0323468233323,2445.150450013065,2598.21923828125,856600,0.0,0
2021-10-18,2541.929546330251,2636.7334454940833,2533.041680783642,2613.032470703125,665200,0.0,0
2021-10-19,2616.9825864641853,2620.9327488588483,2354.296787219101,2548.84228515625,1592600,0.0,0
2021-10-20,2577.480980379418,2587.3563864345115,2340.4712350571726,2375.03515625,961700,0.0,0
2021-10-21,2278.2562871182126,2342.4464295814482,2148.888461538462,2182.46484375,1555700,0.0,0
2021-10-22,2264.430609035986,2330.595829622733,2197.2778478434666,2287.14404296875,915100,0.0,0
2021-10-25,2261.4679045404996,2369.1098266343483,2217.028578905424,2335.533447265625,414800,0.0,0
2021-10-26,2361.209533590854,2408.6114815675837,2306.8948015341844,2397.74853515625,490600,0.0,0
2021-10-27,2418.487019590387,2493.540107989272,2379.972934754117,2413.54931640625,790800,0.0,0
2021-10-28,2380.960452329422,2615.995121617851,2372.072586684061,2557.730224609375,3314100,0.0,0
2021-10-29,2370.0973778004072,2539.95435654277,2331.5832954111506,2424.412109375,1873900,0.0,0
2021-11-01,2473.789161436606,2531.06651527426,2417.49934818236,2485.6396484375,772300,0.0,0
