Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-11,4072.563214666193,4090.4253340287637,3911.8041404030537,3929.666259765625,20000,0.0,0.0
2004-11-12,3929.666201216063,3965.3904394089363,3786.7692484445697,3947.5283203125,15000,0.0,0.0
2004-11-15,3983.2526178533376,3983.2526178533376,3893.942021040483,3929.666259765625,7000,0.0,0.0
2004-11-16,3965.3904394089363,3983.252558505373,3840.3556057338797,3947.5283203125,15000,0.0,0.0
2004-11-17,3911.8042585740395,3965.390618280533,3876.0800187697105,3893.942138671875,8000,0.0,0.0
2004-11-18,3893.942138671875,3929.666378476204,3893.942138671875,3893.942138671875,6000,0.0,0.0
2004-11-19,3893.942138671875,3929.666378476204,3858.2178988675455,3893.942138671875,4000,0.0,0.0
2004-11-22,3893.9414625036,3893.9414625036,3840.3551121021746,3876.079345703125,7000,0.0,0.0
2004-11-23,3876.079345703125,3876.079345703125,3876.079345703125,3876.079345703125,0,0.0,0.0
2004-11-24,3840.3547910886386,3858.2169063960278,3786.768445166472,3822.49267578125,6000,0.0,0.0
2004-11-25,3804.6321469820464,3804.6321469820464,3715.321533203125,3715.321533203125,5000,0.0,0.0
2004-11-26,3715.3202008928574,3858.217131696429,3626.009619140625,3751.04443359375,7000,0.0,0.0
2004-11-29,3679.596059761795,3751.044526941636,3572.423358992034,3643.871826171875,6000,0.0,0.0
2004-11-30,3697.4581776983728,3876.079345703125,3626.0097104964716,3876.079345703125,8000,0.0,0.0
2004-12-01,3804.6308773265164,3858.217227711397,3643.871826171875,3643.871826171875,20000,0.0,0.0
2004-12-02,3661.734795324581,3733.1832791357924,3447.3893438909467,3465.25146484375,41000,0.0,0.0
2004-12-03,3483.112637958829,3483.112637958829,3215.1808965773807,3375.93994140625,58000,0.0,0.0
2004-12-06,3447.388405774636,3465.2505218667325,3340.215709222057,3375.93994140625,12000,0.0,0.0
2004-12-07,3358.0779012044272,3447.388483683268,3358.0779012044272,3429.5263671875,6000,0.0,0.0
2004-12-08,3429.5263115284974,3447.388427734375,3358.077846704987,3447.388427734375,16000,0.0,0.0
2004-12-09,3500.9748331705728,3500.9748331705728,3429.5263671875,3429.5263671875,18000,0.0,0.0
2004-12-10,3465.250988892835,3643.8721738873105,3429.5267518939395,3536.699462890625,44000,0.0,0.0
2004-12-13,3554.5609802246095,3608.1473266601565,3518.8367492675784,3572.423095703125,101000,0.0,0.0
2004-12-14,3536.699579978476,3554.561699069276,3465.251103615274,3500.975341796875,26000,0.0,0.0
2004-12-15,3447.3893438909467,3500.9757067493556,3393.8029810325384,3465.25146484375,34000,0.0,0.0
