Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,6540.0,6660.0,6330.0,6360.0,154600,0,0
2021-02-05,6370.0,6430.0,6170.0,6230.0,159700,0,0
2021-02-08,6200.0,6320.0,6100.0,6300.0,99000,0,0
2021-02-09,6300.0,6300.0,6050.0,6120.0,126300,0,0
2021-02-10,6010.0,6250.0,6010.0,6180.0,100200,0,0
2021-02-12,6180.0,6240.0,6020.0,6240.0,108000,0,0
2021-02-15,6280.0,6670.0,6150.0,6630.0,301200,0,0
2021-02-16,6330.0,6440.0,6100.0,6370.0,386800,0,0
2021-02-17,6280.0,6340.0,5830.0,5830.0,407900,0,0
2021-02-18,5730.0,5920.0,5410.0,5410.0,268100,0,0
2021-02-19,5310.0,5430.0,5220.0,5260.0,275100,0,0
2021-02-22,5320.0,5410.0,5080.0,5120.0,240900,0,0
2021-02-24,5140.0,5150.0,4720.0,4800.0,342600,0,0
2021-02-25,5010.0,5210.0,4905.0,5010.0,409700,0,0
2021-02-26,4840.0,5130.0,4810.0,5090.0,258700,0,0
2021-03-01,5100.0,5240.0,4940.0,4985.0,163800,0,0
2021-03-02,5000.0,5160.0,4960.0,5160.0,205200,0,0
2021-03-03,5210.0,5230.0,4990.0,5000.0,133900,0,0
2021-03-04,4880.0,4930.0,4585.0,4600.0,311200,0,0
2021-03-05,4585.0,4740.0,4340.0,4685.0,219800,0,0
2021-03-08,4750.0,4750.0,4380.0,4380.0,179900,0,0
2021-03-09,4240.0,4345.0,4105.0,4300.0,256400,0,0
2021-03-10,4385.0,4410.0,4145.0,4220.0,190800,0,0
2021-03-11,4200.0,4340.0,4170.0,4315.0,190200,0,0
2021-03-12,4445.0,4625.0,4415.0,4610.0,304000,0,0
2021-03-15,4585.0,4595.0,4390.0,4390.0,174000,0,0
2021-03-16,4475.0,4490.0,4330.0,4375.0,129300,0,0
2021-03-17,4400.0,4465.0,4355.0,4435.0,120000,0,0
2021-03-18,4530.0,4660.0,4510.0,4575.0,166000,0,0
2021-03-19,4475.0,4665.0,4445.0,4665.0,162500,0,0
2021-03-22,4630.0,4740.0,4455.0,4495.0,138300,0,0
2021-03-23,4535.0,4535.0,4340.0,4355.0,92900,0,0
2021-03-24,4280.0,4310.0,4185.0,4225.0,89600,0,0
2021-03-25,4155.0,4360.0,4075.0,4315.0,142800,0,0
2021-03-26,4315.0,4410.0,4250.0,4335.0,67400,0,0
2021-03-29,4400.0,4430.0,4190.0,4230.0,108900,0,0
2021-03-30,4250.0,4305.0,4150.0,4185.0,71300,0,0
2021-03-31,4165.0,4415.0,4160.0,4400.0,109800,0,0
2021-04-01,4600.0,4975.0,4580.0,4940.0,424000,0,0
2021-04-02,4935.0,5200.0,4920.0,5110.0,316100,0,0
2021-04-05,5100.0,5100.0,4840.0,4890.0,180500,0,0
2021-04-06,4960.0,4960.0,4700.0,4770.0,133800,0,0
2021-04-07,4840.0,5190.0,4785.0,5140.0,213200,0,0
2021-04-08,5060.0,5070.0,4920.0,5000.0,93400,0,0
2021-04-09,4995.0,5190.0,4910.0,5170.0,117700,0,0
2021-04-12,5250.0,5280.0,5020.0,5280.0,125000,0,0
2021-04-13,5270.0,5330.0,5150.0,5150.0,71900,0,0
2021-04-14,5150.0,5250.0,5050.0,5140.0,50900,0,0
2021-04-15,5110.0,5200.0,5000.0,5180.0,51200,0,0
2021-04-16,5120.0,5150.0,5060.0,5100.0,43900,0,0
2021-04-19,5110.0,5260.0,5060.0,5180.0,67800,0,0
2021-04-20,5110.0,5160.0,5050.0,5090.0,41800,0,0
2021-04-21,5000.0,5150.0,4905.0,4960.0,98000,0,0
2021-04-22,5000.0,5030.0,4770.0,4805.0,111900,0,0
2021-04-23,4805.0,5110.0,4805.0,4935.0,120500,0,0
2021-04-26,4955.0,4960.0,4755.0,4810.0,80300,0,0
2021-04-27,4870.0,4940.0,4770.0,4890.0,59400,0,0
2021-04-28,4820.0,4850.0,4580.0,4580.0,104200,0,0
2021-04-30,4550.0,4600.0,4465.0,4495.0,80700,0,0
2021-05-06,4530.0,4650.0,4490.0,4650.0,64000,0,0
2021-05-07,4600.0,4620.0,4475.0,4495.0,49000,0,0
2021-05-10,4565.0,4580.0,4480.0,4560.0,43200,0,0
2021-05-11,4600.0,4600.0,4360.0,4420.0,57700,0,0
2021-05-12,4355.0,4445.0,4265.0,4345.0,65100,0,0
2021-05-13,4205.0,4340.0,4175.0,4305.0,77900,0,0
2021-05-14,4180.0,4200.0,3605.0,3860.0,674700,0,0
2021-05-17,3950.0,4025.0,3475.0,3525.0,321600,0,0
2021-05-18,3620.0,3760.0,3530.0,3670.0,169400,0,0
2021-05-19,3630.0,3935.0,3600.0,3900.0,105800,0,0
2021-05-20,3855.0,4025.0,3850.0,3975.0,68600,0,0
2021-05-21,4010.0,4210.0,4010.0,4100.0,98200,0,0
2021-05-24,4030.0,4050.0,3890.0,4035.0,75000,0,0
2021-05-25,4105.0,4215.0,4105.0,4200.0,40800,0,0
2021-05-26,4075.0,4135.0,4030.0,4060.0,67300,0,0
2021-05-27,4000.0,4090.0,3945.0,3985.0,59200,0,0
2021-05-28,4000.0,4090.0,3985.0,4010.0,37700,0,0
2021-05-31,3950.0,4090.0,3950.0,3965.0,42900,0,0
2021-06-01,4000.0,4005.0,3780.0,3900.0,83100,0,0
2021-06-02,3865.0,3945.0,3865.0,3870.0,46600,0,0
2021-06-03,3900.0,3900.0,3785.0,3865.0,52600,0,0
2021-06-04,3825.0,3915.0,3725.0,3725.0,48600,0,0
2021-06-07,3835.0,4060.0,3835.0,3995.0,78500,0,0
2021-06-08,4030.0,4205.0,4015.0,4080.0,72300,0,0
2021-06-09,4150.0,4330.0,4090.0,4285.0,108900,0,0
2021-06-10,4275.0,4310.0,4150.0,4200.0,75000,0,0
2021-06-11,4290.0,4630.0,4220.0,4455.0,267900,0,0
2021-06-14,4405.0,4480.0,4285.0,4430.0,93700,0,0
2021-06-15,4390.0,4500.0,4310.0,4500.0,69700,0,0
2021-06-16,4455.0,4490.0,4145.0,4240.0,183100,0,0
2021-06-17,4170.0,4215.0,4050.0,4165.0,92900,0,0
2021-06-18,4210.0,4270.0,4090.0,4150.0,71300,0,0
2021-06-21,4010.0,4105.0,3970.0,4000.0,62600,0,0
2021-06-22,4070.0,4210.0,4070.0,4180.0,43500,0,0
2021-06-23,4140.0,4280.0,4130.0,4230.0,64500,0,0
2021-06-24,4170.0,4210.0,4010.0,4015.0,58100,0,0
2021-06-25,4060.0,4095.0,3925.0,3995.0,57300,0,0
2021-06-28,3995.0,4110.0,3980.0,4105.0,37400,0,0
2021-06-29,4110.0,4185.0,4010.0,4040.0,44900,0,0
2021-06-30,4010.0,4050.0,3895.0,3895.0,76200,0,0
2021-07-01,3890.0,3955.0,3830.0,3885.0,39300,0,0
2021-07-02,3830.0,3875.0,3810.0,3865.0,38900,0,0
2021-07-05,3865.0,3885.0,3800.0,3810.0,23400,0,0
2021-07-06,3800.0,3825.0,3705.0,3750.0,49100,0,0
2021-07-07,3705.0,3800.0,3705.0,3745.0,22700,0,0
2021-07-08,3785.0,3800.0,3550.0,3570.0,90000,0,0
2021-07-09,3560.0,3705.0,3535.0,3700.0,56000,0,0
2021-07-12,3720.0,3855.0,3715.0,3780.0,48000,0,0
2021-07-13,3850.0,3850.0,3660.0,3660.0,29000,0,0
2021-07-14,3620.0,3690.0,3615.0,3630.0,23600,0,0
2021-07-15,3605.0,3640.0,3540.0,3540.0,48700,0,0
2021-07-16,3540.0,3570.0,3505.0,3540.0,30200,0,0
2021-07-19,3500.0,3540.0,3340.0,3395.0,88900,0,0
2021-07-20,3335.0,3415.0,3265.0,3290.0,91900,0,0
2021-07-21,3335.0,3430.0,3315.0,3355.0,57400,0,0
2021-07-26,3395.0,3425.0,3355.0,3380.0,35600,0,0
2021-07-27,3375.0,3500.0,3365.0,3500.0,43400,0,0
2021-07-28,3445.0,3475.0,3345.0,3355.0,61100,0,0
2021-07-29,3400.0,3530.0,3390.0,3525.0,59000,0,0
2021-07-30,3520.0,3595.0,3415.0,3435.0,66600,0,0
2021-08-02,3400.0,3435.0,3320.0,3405.0,43600,0,0
2021-08-03,3410.0,3490.0,3320.0,3320.0,32700,0,0
2021-08-04,3305.0,3320.0,3120.0,3120.0,87500,0,0
2021-08-05,3065.0,3155.0,3065.0,3070.0,33300,0,0
2021-08-06,3055.0,3150.0,3050.0,3150.0,34400,0,0
2021-08-10,3100.0,3400.0,3045.0,3385.0,93000,0,0
2021-08-11,3410.0,3665.0,3385.0,3555.0,128900,0,0
2021-08-12,3565.0,3620.0,3365.0,3415.0,67100,0,0
2021-08-13,3400.0,3445.0,3280.0,3365.0,60800,0,0
2021-08-16,3435.0,3600.0,3095.0,3235.0,204800,0,0
2021-08-17,3235.0,3250.0,3040.0,3040.0,115200,0,0
2021-08-18,3000.0,3150.0,2911.0,3150.0,89200,0,0
2021-08-19,3080.0,3235.0,3080.0,3115.0,41500,0,0
2021-08-20,3095.0,3210.0,3075.0,3115.0,40800,0,0
2021-08-23,3185.0,3455.0,3185.0,3420.0,114000,0,0
2021-08-24,3520.0,3665.0,3465.0,3505.0,173800,0,0
2021-08-25,3535.0,3760.0,3475.0,3725.0,121200,0,0
2021-08-26,3665.0,3770.0,3605.0,3705.0,80600,0,0
2021-08-27,3675.0,3690.0,3525.0,3665.0,37200,0,0
2021-08-30,3735.0,3935.0,3735.0,3915.0,120000,0,0
2021-08-31,3945.0,3980.0,3790.0,3900.0,82100,0,0
2021-09-01,3900.0,3965.0,3835.0,3935.0,60700,0,0
2021-09-02,3900.0,3900.0,3680.0,3685.0,82000,0,0
2021-09-03,3665.0,3695.0,3560.0,3660.0,89500,0,0
2021-09-06,3700.0,3740.0,3580.0,3680.0,52500,0,0
2021-09-07,3745.0,3770.0,3625.0,3680.0,44900,0,0
2021-09-08,3640.0,3640.0,3500.0,3510.0,71100,0,0
2021-09-09,3500.0,3530.0,3380.0,3465.0,111100,0,0
2021-09-10,3600.0,3800.0,3540.0,3800.0,145800,0,0
2021-09-13,3800.0,3865.0,3675.0,3800.0,151300,0,0
2021-09-14,3895.0,3900.0,3760.0,3800.0,77000,0,0
2021-09-15,3800.0,4385.0,3765.0,4185.0,291100,0,0
2021-09-16,4205.0,4210.0,3930.0,4065.0,203200,0,0
2021-09-17,4100.0,4310.0,3970.0,4265.0,134900,0,0
2021-09-21,4030.0,4095.0,3915.0,4005.0,138300,0,0
2021-09-22,3955.0,4005.0,3820.0,3820.0,90300,0,0
2021-09-24,3945.0,4215.0,3850.0,4200.0,122700,0,0
2021-09-27,4145.0,4185.0,4060.0,4070.0,65800,0,0
2021-09-28,4070.0,4125.0,3900.0,3965.0,64500,0,0
2021-09-29,3825.0,3965.0,3820.0,3965.0,60500,0,0
2021-09-30,4105.0,4205.0,4000.0,4175.0,113400,0,0
2021-10-01,4105.0,4265.0,4040.0,4110.0,88700,0,0
2021-10-04,4200.0,4200.0,3910.0,3970.0,78400,0,0
2021-10-05,3860.0,3925.0,3725.0,3810.0,75300,0,0
2021-10-06,3850.0,3935.0,3660.0,3700.0,70700,0,0
2021-10-07,3700.0,3785.0,3660.0,3775.0,65500,0,0
2021-10-08,3845.0,3870.0,3705.0,3730.0,66800,0,0
2021-10-11,3730.0,3880.0,3690.0,3840.0,45600,0,0
2021-10-12,3820.0,3930.0,3740.0,3835.0,45000,0,0
2021-10-13,3885.0,4110.0,3830.0,4025.0,104400,0,0
2021-10-14,4085.0,4165.0,4000.0,4070.0,58700,0,0
2021-10-15,4120.0,4225.0,4010.0,4160.0,61000,0,0
2021-10-18,4175.0,4280.0,4080.0,4225.0,100200,0,0
2021-10-19,4215.0,4315.0,4190.0,4230.0,47900,0,0
2021-10-20,4250.0,4285.0,4120.0,4125.0,46200,0,0
2021-10-21,4105.0,4150.0,4010.0,4095.0,50400,0,0
2021-10-22,4095.0,4195.0,4095.0,4135.0,35500,0,0
2021-10-25,4120.0,4195.0,4050.0,4195.0,27800,0,0
2021-10-26,4265.0,4460.0,4255.0,4440.0,105200,0,0
2021-10-27,4370.0,4425.0,4285.0,4295.0,46900,0,0
2021-10-28,4250.0,4375.0,4230.0,4370.0,35400,0,0
2021-10-29,4370.0,4450.0,4290.0,4295.0,39500,0,0
2021-11-01,4365.0,4385.0,4210.0,4260.0,43100,0,0
2021-11-02,4295.0,4545.0,4270.0,4480.0,84600,0,0
2021-11-04,4530.0,4530.0,4350.0,4430.0,43500,0,0
2021-11-05,4470.0,4620.0,4390.0,4505.0,56100,0,0
2021-11-08,4495.0,4515.0,4210.0,4240.0,77300,0,0
2021-11-09,4240.0,4300.0,4055.0,4130.0,98300,0,0
2021-11-10,4150.0,4385.0,4130.0,4315.0,71400,0,0
2021-11-11,4175.0,4840.0,4035.0,4815.0,329400,0,0
2021-11-12,4745.0,4980.0,4740.0,4875.0,158800,0,0
2021-11-15,5020.0,5320.0,5020.0,5230.0,174200,0,0
2021-11-16,5130.0,5350.0,5120.0,5340.0,81700,0,0
2021-11-17,5340.0,5350.0,5020.0,5080.0,95900,0,0
2021-11-18,5090.0,5160.0,4980.0,5070.0,51400,0,0
2021-11-19,5070.0,5290.0,4825.0,4830.0,105000,0,0
2021-11-22,4900.0,4995.0,4820.0,4910.0,54000,0,0
2021-11-24,4785.0,4790.0,4505.0,4595.0,109800,0,0
2021-11-25,4590.0,4735.0,4505.0,4595.0,65500,0,0
2021-11-26,4640.0,4840.0,4625.0,4680.0,107700,0,0
2021-11-29,4820.0,5010.0,4530.0,4575.0,144900,0,0
2021-11-30,4715.0,4725.0,4485.0,4495.0,59400,0,0
2021-12-01,4460.0,4495.0,4235.0,4400.0,102000,0,0
2021-12-02,4280.0,4390.0,4200.0,4335.0,72600,0,0
2021-12-03,4395.0,4480.0,4285.0,4440.0,58700,0,0
2021-12-06,4370.0,4395.0,4005.0,4020.0,123300,0,0
2021-12-07,4110.0,4150.0,4010.0,4130.0,62100,0,0
2021-12-08,4230.0,4240.0,4145.0,4215.0,38100,0,0
2021-12-09,4240.0,4435.0,4205.0,4265.0,75500,0,0
2021-12-10,4245.0,4245.0,4015.0,4035.0,61300,0,0
2021-12-13,4075.0,4085.0,3930.0,3995.0,58200,0,0
2021-12-14,3880.0,3950.0,3765.0,3795.0,73300,0,0
2021-12-15,3740.0,3885.0,3725.0,3765.0,51400,0,0
2021-12-16,3905.0,3930.0,3730.0,3750.0,59300,0,0
2021-12-17,3650.0,3650.0,3520.0,3560.0,102200,0,0
2021-12-20,3525.0,3630.0,3465.0,3500.0,87600,0,0
2021-12-21,3550.0,3595.0,3465.0,3540.0,65000,0,0
2021-12-22,3550.0,3750.0,3520.0,3685.0,83100,0,0
2021-12-23,3730.0,3790.0,3675.0,3750.0,54100,0,0
2021-12-24,3800.0,3900.0,3760.0,3830.0,54500,0,0
2021-12-27,3830.0,3845.0,3680.0,3720.0,113600,0,0
2021-12-28,3735.0,3810.0,3710.0,3775.0,70100,0,0
2021-12-29,3815.0,3895.0,3745.0,3795.0,34000,0,0
2021-12-30,3765.0,3765.0,3620.0,3710.0,64100,0,0
2022-01-04,3710.0,3715.0,3555.0,3580.0,55600,0,0
2022-01-05,3510.0,3520.0,3300.0,3305.0,101000,0,0
2022-01-06,3175.0,3215.0,3080.0,3140.0,154000,0,0
2022-01-07,3180.0,3275.0,2945.0,3065.0,177300,0,0
2022-01-11,3030.0,3030.0,2916.0,2955.0,135000,0,0
2022-01-12,3075.0,3110.0,3025.0,3110.0,74400,0,0
2022-01-13,3070.0,3105.0,2913.0,2931.0,90000,0,0
2022-01-14,2805.0,2838.0,2720.0,2792.0,132700,0,0
2022-01-17,2720.0,2749.0,2630.0,2635.0,86200,0,0
2022-01-18,2630.0,2824.0,2601.0,2735.0,131500,0,0
2022-01-19,2635.0,2778.0,2555.0,2569.0,101800,0,0
2022-01-20,2522.0,2635.0,2474.0,2613.0,140100,0,0
2022-01-21,2376.0,2438.0,2350.0,2392.0,205800,0,0
2022-01-24,2300.0,2362.0,2211.0,2349.0,174100,0,0
2022-01-25,2444.0,2488.0,2215.0,2232.0,130100,0,0
2022-01-26,2209.0,2315.0,2200.0,2285.0,174000,0,0
2022-01-27,2220.0,2269.0,2039.0,2055.0,167700,0,0
2022-01-28,2055.0,2106.0,1938.0,2012.0,201200,0,0
2022-01-31,2062.0,2143.0,2025.0,2101.0,249300,0,0
2022-02-01,2251.0,2343.0,2152.0,2190.0,176300,0,0
2022-02-02,2240.0,2378.0,2225.0,2362.0,151100,0,0
2022-02-03,2320.0,2394.0,2260.0,2280.0,139800,0,0
2022-02-04,2230.0,2325.0,2206.0,2283.0,100600,0,0
2022-02-07,2333.0,2334.0,2138.0,2173.0,90200,0,0
2022-02-08,2161.0,2232.0,2061.0,2088.0,107900,0,0
2022-02-09,2138.0,2190.0,2045.0,2132.0,127900,0,0
2022-02-10,2253.0,2282.0,2166.0,2222.0,92400,0,0
2022-02-14,2076.0,2147.0,2050.0,2099.0,163000,0,0
2022-02-15,2061.0,2231.0,2055.0,2131.0,196500,0,0
2022-02-16,2258.0,2298.0,2132.0,2141.0,159600,0,0
2022-02-17,2140.0,2154.0,1934.0,1981.0,209700,0,0
2022-02-18,1916.0,2000.0,1881.0,1952.0,171200,0,0
2022-02-21,1880.0,1939.0,1815.0,1918.0,155400,0,0
2022-02-22,1855.0,1917.0,1791.0,1823.0,161700,0,0
2022-02-24,1786.0,1795.0,1673.0,1698.0,214100,0,0
2022-02-25,1778.0,1908.0,1772.0,1906.0,207900,0,0
2022-02-28,1979.0,2108.0,1955.0,2036.0,254000,0,0
2022-03-01,2086.0,2414.0,2053.0,2362.0,377600,0,0
2022-03-02,2275.0,2397.0,2238.0,2308.0,233100,0,0
2022-03-03,2389.0,2446.0,2241.0,2282.0,226100,0,0
2022-03-04,2162.0,2183.0,2019.0,2050.0,210800,0,0
2022-03-07,1950.0,2150.0,1901.0,2051.0,166300,0,0
2022-03-08,2049.0,2199.0,2016.0,2075.0,114400,0,0
2022-03-09,2175.0,2175.0,1932.0,1989.0,108200,0,0
2022-03-10,2129.0,2152.0,2020.0,2062.0,72600,0,0
2022-03-11,2012.0,2026.0,1908.0,1941.0,149800,0,0
2022-03-14,1901.0,1967.0,1851.0,1886.0,106400,0,0
2022-03-15,1812.0,1893.0,1780.0,1858.0,79500,0,0
2022-03-16,1928.0,1966.0,1808.0,1896.0,120300,0,0
2022-03-17,2016.0,2179.0,2006.0,2106.0,204900,0,0
2022-03-18,2098.0,2248.0,2073.0,2232.0,139600,0,0
2022-03-22,2230.0,2237.0,2115.0,2149.0,121300,0,0
2022-03-23,2216.0,2331.0,2196.0,2290.0,82400,0,0
2022-03-24,2201.0,2325.0,2172.0,2325.0,68200,0,0
2022-03-25,2360.0,2398.0,2195.0,2217.0,122600,0,0
2022-03-28,2146.0,2159.0,2094.0,2118.0,117100,0,0
2022-03-29,2137.0,2252.0,2090.0,2221.0,139100,0,0
2022-03-30,2277.0,2320.0,2232.0,2310.0,122100,0,0
2022-03-31,2253.0,2273.0,2200.0,2273.0,107600,0,0
2022-04-01,2260.0,2312.0,2183.0,2284.0,76000,0,0
2022-04-04,2320.0,2484.0,2304.0,2467.0,150300,0,0
2022-04-05,2586.0,2614.0,2478.0,2561.0,150600,0,0
2022-04-06,2450.0,2483.0,2350.0,2430.0,136100,0,0
2022-04-07,2302.0,2350.0,2250.0,2287.0,134000,0,0
2022-04-08,2313.0,2360.0,2251.0,2294.0,63100,0,0
2022-04-11,2235.0,2300.0,2120.0,2150.0,110900,0,0
2022-04-12,2100.0,2181.0,2073.0,2099.0,79200,0,0
2022-04-13,2103.0,2198.0,2099.0,2162.0,110100,0,0
2022-04-14,2218.0,2224.0,2090.0,2111.0,89800,0,0
2022-04-15,2061.0,2164.0,2012.0,2065.0,98900,0,0
2022-04-18,2015.0,2042.0,1981.0,2006.0,50100,0,0
2022-04-19,2048.0,2064.0,1980.0,2020.0,60400,0,0
2022-04-20,2041.0,2041.0,1952.0,1952.0,67900,0,0
2022-04-21,1930.0,1978.0,1896.0,1944.0,79800,0,0
2022-04-22,1881.0,1881.0,1818.0,1839.0,120700,0,0
2022-04-25,1759.0,1813.0,1758.0,1793.0,91800,0,0
2022-04-26,1833.0,1868.0,1794.0,1840.0,69900,0,0
2022-04-27,1780.0,1793.0,1721.0,1779.0,88800,0,0
2022-04-28,1722.0,1761.0,1674.0,1690.0,139900,0,0
2022-05-02,1653.0,1713.0,1646.0,1652.0,93900,0,0
2022-05-06,1625.0,1630.0,1526.0,1542.0,143000,0,0
2022-05-09,1490.0,1496.0,1431.0,1438.0,120100,0,0
2022-05-10,1384.0,1410.0,1326.0,1385.0,180300,0,0
2022-05-11,1340.0,1361.0,1290.0,1296.0,215100,0,0
2022-05-12,1250.0,1264.0,1164.0,1167.0,246900,0,0
2022-05-13,1250.0,1270.0,1195.0,1228.0,295000,0,0
2022-05-16,1138.0,1239.0,1138.0,1184.0,366900,0,0
2022-05-17,1094.0,1180.0,1060.0,1137.0,303700,0,0
2022-05-18,1148.0,1180.0,1130.0,1132.0,111100,0,0
2022-05-19,1061.0,1110.0,1051.0,1103.0,169500,0,0
2022-05-20,1147.0,1201.0,1100.0,1190.0,152500,0,0
2022-05-23,1257.0,1333.0,1232.0,1322.0,278300,0,0
2022-05-24,1320.0,1375.0,1265.0,1343.0,281600,0,0
2022-05-25,1330.0,1330.0,1260.0,1261.0,141100,0,0
2022-05-26,1241.0,1338.0,1232.0,1323.0,176100,0,0
2022-05-27,1383.0,1414.0,1280.0,1293.0,165200,0,0
2022-05-30,1341.0,1500.0,1312.0,1441.0,204400,0,0
2022-05-31,1432.0,1500.0,1414.0,1451.0,193400,0,0
2022-06-01,1434.0,1470.0,1368.0,1386.0,170700,0,0
2022-06-02,1351.0,1376.0,1321.0,1340.0,135300,0,0
2022-06-03,1400.0,1447.0,1366.0,1426.0,178800,0,0
2022-06-06,1401.0,1543.0,1400.0,1540.0,182600,0,0
2022-06-07,1521.0,1522.0,1421.0,1437.0,233500,0,0
2022-06-08,1480.0,1589.0,1475.0,1556.0,272500,0,0
2022-06-09,1580.0,1732.0,1580.0,1715.0,235600,0,0
2022-06-10,1722.0,1821.0,1660.0,1764.0,360900,0,0
2022-06-13,1698.0,1724.0,1647.0,1650.0,154200,0,0
2022-06-14,1553.0,1626.0,1542.0,1595.0,222900,0,0
2022-06-15,1653.0,1689.0,1548.0,1625.0,174200,0,0
2022-06-16,1740.0,1749.0,1605.0,1610.0,121200,0,0
2022-06-17,1570.0,1661.0,1542.0,1593.0,84400,0,0
2022-06-20,1660.0,1693.0,1509.0,1531.0,68700,0,0
2022-06-21,1571.0,1700.0,1530.0,1668.0,55900,0,0
2022-06-22,1739.0,1858.0,1664.0,1843.0,116300,0,0
2022-06-23,1875.0,1895.0,1694.0,1717.0,141400,0,0
2022-06-24,1768.0,1934.0,1768.0,1932.0,154300,0,0
2022-06-27,1992.0,2140.0,1863.0,2088.0,176600,0,0
2022-06-28,2038.0,2229.0,2032.0,2184.0,151200,0,0
2022-06-29,2148.0,2398.0,2085.0,2209.0,154400,0,0
2022-06-30,2201.0,2390.0,2160.0,2191.0,159000,0,0
2022-07-01,2166.0,2179.0,1989.0,2002.0,133700,0,0
2022-07-04,2006.0,2023.0,1900.0,2000.0,137100,0,0
2022-07-05,1971.0,2027.0,1935.0,1952.0,118000,0,0
2022-07-06,1932.0,2055.0,1932.0,2026.0,80900,0,0
2022-07-07,2034.0,2048.0,1942.0,1951.0,53500,0,0
2022-07-08,1971.0,1973.0,1882.0,1902.0,63900,0,0
2022-07-11,1893.0,1924.0,1824.0,1839.0,91700,0,0
2022-07-12,1836.0,1838.0,1781.0,1796.0,54400,0,0
2022-07-13,1756.0,1756.0,1683.0,1704.0,90700,0,0
2022-07-14,1700.0,1790.0,1692.0,1775.0,43000,0,0
2022-07-15,1774.0,1802.0,1698.0,1701.0,28300,0,0
2022-07-19,1691.0,1722.0,1672.0,1680.0,36300,0,0
2022-07-20,1704.0,1809.0,1703.0,1770.0,68200,0,0
2022-07-21,1890.0,1995.0,1866.0,1901.0,123000,0,0
2022-07-22,1901.0,1940.0,1866.0,1871.0,81800,0,0
2022-07-25,1813.0,1869.0,1772.0,1780.0,46600,0,0
2022-07-26,1761.0,1783.0,1722.0,1763.0,29200,0,0
2022-07-27,1749.0,1850.0,1749.0,1824.0,59200,0,0
2022-07-28,1900.0,1969.0,1878.0,1887.0,112600,0,0
2022-07-29,1943.0,1959.0,1863.0,1879.0,76400,0,0
2022-08-01,1890.0,1900.0,1842.0,1860.0,48200,0,0
2022-08-02,1822.0,1863.0,1792.0,1797.0,48700,0,0
2022-08-03,1837.0,1850.0,1784.0,1794.0,55900,0,0
2022-08-04,1832.0,1843.0,1763.0,1767.0,49100,0,0
2022-08-05,1807.0,1812.0,1753.0,1787.0,46200,0,0
2022-08-08,1769.0,1827.0,1750.0,1813.0,53100,0,0
2022-08-09,1773.0,1789.0,1726.0,1727.0,42000,0,0
2022-08-10,1725.0,1768.0,1685.0,1747.0,67300,0,0
2022-08-12,1772.0,1832.0,1711.0,1823.0,87000,0,0
2022-08-15,1748.0,1763.0,1676.0,1684.0,155800,0,0
2022-08-16,1692.0,1731.0,1676.0,1714.0,73900,0,0
2022-08-17,1712.0,1826.0,1698.0,1825.0,111500,0,0
2022-08-18,1770.0,1780.0,1719.0,1746.0,124700,0,0
2022-08-19,1750.0,1770.0,1717.0,1717.0,57700,0,0
2022-08-22,1683.0,1740.0,1669.0,1684.0,55700,0,0
2022-08-23,1650.0,1692.0,1625.0,1627.0,65900,0,0
2022-08-24,1627.0,1633.0,1575.0,1577.0,76000,0,0
