Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11,2710.0,3170.0,2700.0,2980.0,10495900,0,0
2019-12-12,3200.0,3480.0,3035.0,3480.0,6483600,0,0
2019-12-13,3550.0,4140.0,3430.0,3630.0,9856300,0,0
2019-12-16,3430.0,3795.0,3280.0,3780.0,4146400,0,0
2019-12-17,3900.0,4095.0,3835.0,3990.0,4923400,0,0
2019-12-18,4100.0,4690.0,3940.0,4690.0,7440700,0,0
2019-12-19,4960.0,5350.0,4650.0,4710.0,6160700,0,0
2019-12-20,4900.0,4920.0,4400.0,4450.0,2673200,0,0
2019-12-23,4425.0,5150.0,4420.0,5150.0,3065800,0,0
2019-12-24,5230.0,5410.0,4900.0,4945.0,4540600,0,0
2019-12-25,5020.0,5100.0,4630.0,4840.0,2013900,0,0
2019-12-26,4940.0,5020.0,4740.0,4910.0,1839300,0,0
2019-12-27,4980.0,5040.0,4665.0,4710.0,1404400,0,0
2019-12-30,4720.0,4765.0,4360.0,4360.0,844400,0,0
2020-01-06,4300.0,4500.0,4125.0,4155.0,697200,0,0
2020-01-07,4205.0,4485.0,4200.0,4370.0,1196700,0,0
2020-01-08,4255.0,4340.0,4085.0,4180.0,621000,0,0
2020-01-09,4350.0,4860.0,4285.0,4720.0,2830900,0,0
2020-01-10,4765.0,4910.0,4610.0,4660.0,1933300,0,0
2020-01-14,4720.0,4770.0,4230.0,4245.0,662400,0,0
2020-01-15,4370.0,4425.0,4255.0,4340.0,435800,0,0
2020-01-16,4335.0,4430.0,4310.0,4400.0,179300,0,0
2020-01-17,4460.0,4495.0,4355.0,4385.0,257300,0,0
2020-01-20,4360.0,4360.0,4200.0,4250.0,230000,0,0
2020-01-21,4245.0,4520.0,4180.0,4285.0,711300,0,0
2020-01-22,4285.0,4340.0,4100.0,4180.0,328000,0,0
2020-01-23,4140.0,4255.0,4120.0,4160.0,167500,0,0
2020-01-24,4175.0,4205.0,4010.0,4065.0,160700,0,0
2020-01-27,3910.0,4040.0,3900.0,4000.0,180500,0,0
2020-01-28,3950.0,4270.0,3940.0,4200.0,351300,0,0
2020-01-29,4145.0,4655.0,4075.0,4280.0,2564300,0,0
2020-01-30,4255.0,4315.0,3990.0,4075.0,443800,0,0
2020-01-31,4320.0,4440.0,4145.0,4365.0,385700,0,0
2020-02-03,4240.0,4470.0,4205.0,4375.0,220600,0,0
2020-02-04,4405.0,4725.0,4380.0,4565.0,703500,0,0
2020-02-05,4660.0,4750.0,4555.0,4605.0,357000,0,0
2020-02-06,4600.0,4650.0,4485.0,4610.0,227700,0,0
2020-02-07,4680.0,4685.0,4510.0,4630.0,131400,0,0
2020-02-10,4570.0,4675.0,4550.0,4655.0,101000,0,0
2020-02-12,4670.0,4710.0,4590.0,4650.0,137200,0,0
2020-02-13,4650.0,4670.0,4490.0,4520.0,112000,0,0
2020-02-14,4485.0,4500.0,4280.0,4310.0,147500,0,0
2020-02-17,4220.0,4270.0,4100.0,4205.0,134200,0,0
2020-02-18,4205.0,4275.0,4130.0,4150.0,64100,0,0
2020-02-19,4155.0,4240.0,4155.0,4170.0,59700,0,0
2020-02-20,4240.0,4245.0,4065.0,4110.0,93200,0,0
2020-02-21,4110.0,4330.0,4110.0,4330.0,105800,0,0
2020-02-25,4050.0,4330.0,4035.0,4295.0,106100,0,0
2020-02-26,4290.0,4300.0,4170.0,4240.0,82900,0,0
2020-02-27,4205.0,4230.0,3815.0,3845.0,194700,0,0
2020-02-28,3500.0,3650.0,3415.0,3465.0,334300,0,0
2020-03-02,3455.0,4000.0,3420.0,3775.0,153300,0,0
2020-03-03,3910.0,4035.0,3650.0,3660.0,166800,0,0
2020-03-04,3600.0,4000.0,3535.0,3990.0,169800,0,0
2020-03-05,4130.0,4180.0,3990.0,4010.0,114600,0,0
2020-03-06,3990.0,4060.0,3855.0,4060.0,117300,0,0
2020-03-09,3780.0,3830.0,3450.0,3650.0,201100,0,0
2020-03-10,3460.0,3750.0,3250.0,3580.0,243500,0,0
2020-03-11,3635.0,3790.0,3550.0,3650.0,197800,0,0
2020-03-12,3510.0,3610.0,3220.0,3515.0,213700,0,0
2020-03-13,3165.0,3370.0,3010.0,3305.0,219300,0,0
2020-03-16,3375.0,3460.0,3070.0,3070.0,148800,0,0
2020-03-17,2990.0,3200.0,2900.0,3200.0,194200,0,0
2020-03-18,3300.0,3395.0,3110.0,3325.0,158700,0,0
2020-03-19,3360.0,3425.0,2998.0,3030.0,109300,0,0
2020-03-23,3005.0,3030.0,2812.0,2820.0,179800,0,0
2020-03-24,2970.0,3090.0,2900.0,2976.0,121400,0,0
2020-03-25,3200.0,3375.0,3120.0,3305.0,171200,0,0
2020-03-26,3410.0,3410.0,3120.0,3120.0,157600,0,0
2020-03-27,3260.0,3280.0,3130.0,3170.0,125100,0,0
2020-03-30,3100.0,3195.0,3020.0,3140.0,111300,0,0
2020-03-31,3265.0,3380.0,3120.0,3120.0,124400,0,0
2020-04-01,3190.0,3280.0,3070.0,3150.0,79200,0,0
2020-04-02,3135.0,3210.0,3080.0,3160.0,53300,0,0
2020-04-03,3260.0,3335.0,3155.0,3180.0,104300,0,0
2020-04-06,3275.0,3430.0,3205.0,3410.0,120700,0,0
2020-04-07,3610.0,3690.0,3470.0,3580.0,132300,0,0
2020-04-08,3600.0,3990.0,3580.0,3890.0,173600,0,0
2020-04-09,3890.0,4240.0,3855.0,4170.0,223800,0,0
2020-04-10,4220.0,4220.0,4000.0,4115.0,99100,0,0
2020-04-13,4055.0,4130.0,3960.0,3970.0,82400,0,0
2020-04-14,3980.0,4110.0,3935.0,4080.0,65300,0,0
2020-04-15,4190.0,4190.0,4060.0,4135.0,78500,0,0
2020-04-16,4100.0,4300.0,4055.0,4290.0,152300,0,0
2020-04-17,4350.0,4385.0,4180.0,4340.0,149200,0,0
2020-04-20,4390.0,4720.0,4340.0,4615.0,356100,0,0
2020-04-21,4515.0,4610.0,4220.0,4395.0,304900,0,0
2020-04-22,4370.0,4645.0,4000.0,4540.0,633700,0,0
2020-04-23,4610.0,4690.0,4495.0,4525.0,323000,0,0
2020-04-24,4455.0,4570.0,4300.0,4555.0,188900,0,0
2020-04-27,4600.0,4820.0,4555.0,4775.0,344400,0,0
2020-04-28,4745.0,4775.0,4500.0,4640.0,220400,0,0
2020-04-30,4750.0,4760.0,4610.0,4655.0,107000,0,0
