Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-04,214.35614833047944,214.35614833047944,203.74998474121094,203.74998474121094,18000,0.0,0
2000-04-05,204.3082077026367,204.3082077026367,200.95889282226562,200.95889282226562,9000,0.0,0
2000-04-06,201.51709201094033,201.51709201094033,192.58558654785156,192.58558654785156,12000,0.0,0
2000-04-07,193.14376535442818,217.7054002549913,193.14376535442818,195.9348602294922,26000,0.0,0
2000-04-10,219.93834381103514,219.93834381103514,198.16779708862305,200.95889282226562,6000,0.0,0
2000-04-11,216.03080978393552,216.03080978393552,200.95889282226562,200.95889282226562,26000,0.0,0
2000-04-12,202.0753200683594,209.33216857910156,202.0753200683594,209.33216857910156,5000,0.0,0
2000-04-13,212.68149490356444,213.23971405029295,212.12327575683594,212.12327575683594,11000,0.0,0
2000-04-14,212.12327575683594,212.12327575683594,198.16779708862305,200.95889282226562,13000,0.0,0
2000-04-17,198.12848647195406,198.12848647195406,187.37294006347656,187.37294006347656,19000,5.0,0
2000-04-18,187.93902145339644,190.2033470130759,187.37294006347656,187.37294006347656,9000,0.0,0
2000-04-19,207.18575073593976,207.18575073593976,196.43020629882812,196.43020629882812,3000,0.0,0
2000-04-20,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,3000,0.0,0
2000-04-21,199.2606201171875,199.2606201171875,199.2606201171875,199.2606201171875,4000,0.0,0
2000-04-24,200.95886869688292,209.45008850097656,200.95886869688292,209.45008850097656,4000,0.0,0
2000-04-25,209.45008850097656,209.45008850097656,200.95886869688292,209.45008850097656,15000,0.0,0
2000-04-26,200.9588532272209,200.9588532272209,199.82669067382812,199.82669067382812,4000,0.0,0
2000-04-27,199.82673849923268,199.82673849923268,198.1284942626953,198.1284942626953,5000,0.0,0
2000-04-28,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,4000,0.0,0
2000-05-01,198.1284925672743,203.789306640625,198.1284925672743,203.789306640625,5000,0.0,0
2000-05-02,203.789306640625,203.789306640625,203.789306640625,203.789306640625,0,0.0,0
2000-05-03,203.789306640625,203.789306640625,203.789306640625,203.789306640625,0,0.0,0
2000-05-04,203.789306640625,203.789306640625,203.789306640625,203.789306640625,0,0.0,0
2000-05-05,203.789306640625,203.789306640625,203.789306640625,203.789306640625,0,0.0,0
2000-05-08,203.7893083844866,203.7893083844866,198.1284942626953,198.1284942626953,4000,0.0,0
2000-05-09,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,0,0.0,0
2000-05-10,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,10000,0.0,0
2000-05-11,198.1284620955184,210.0161698212495,192.46764889278927,209.45008850097656,32000,0.0,0
2000-05-12,210.01620391845702,210.01620391845702,198.1284942626953,198.1284942626953,30000,0.0,0
2000-05-15,189.63721617746776,190.76937866210938,189.63721617746776,190.76937866210938,2000,0.0,0
2000-05-16,209.45012071397568,209.45012071397568,203.789306640625,203.789306640625,4000,0.0,0
2000-05-17,203.789306640625,203.789306640625,203.789306640625,203.789306640625,0,0.0,0
2000-05-18,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,1000,0.0,0
2000-05-19,199.26065538194445,206.61971367730035,199.26065538194445,203.789306640625,8000,0.0,0
2000-05-22,203.789306640625,203.789306640625,203.789306640625,203.789306640625,1000,0.0,0
2000-05-23,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,2000,0.0,0
2000-05-24,198.12848035027,198.12848035027,192.46766662597656,192.46766662597656,3000,0.0,0
2000-05-25,203.7892395356742,204.92140197753906,203.7892395356742,204.92140197753906,14000,0.0,0
2000-05-26,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,2000,0.0,0
2000-05-29,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,2000,0.0,0
2000-05-30,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,0,0.0,0
2000-05-31,190.76937866210938,190.76937866210938,190.76937866210938,190.76937866210938,1000,0.0,0
2000-06-01,190.76937094079443,190.76937094079443,187.93896484375,187.93896484375,5000,0.0,0
2000-06-02,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,1000,0.0,0
2000-06-05,193.03374799840591,193.03374799840591,192.46766662597656,192.46766662597656,2000,0.0,0
2000-06-06,192.46766662597656,192.46766662597656,192.46766662597656,192.46766662597656,1000,0.0,0
2000-06-07,192.46766662597656,192.46766662597656,192.46766662597656,192.46766662597656,1000,0.0,0
2000-06-08,192.4676273753808,192.4676273753808,180.0138397216797,180.0138397216797,13000,0.0,0
2000-06-09,183.97640852058458,183.97640852058458,180.0138397216797,180.0138397216797,13000,0.0,0
2000-06-12,198.12852360652045,198.12852360652045,183.9764862060547,183.9764862060547,17000,0.0,0
2000-06-13,187.37294006347656,187.37294006347656,187.37294006347656,187.37294006347656,2000,0.0,0
2000-06-14,187.37290501450047,187.37290501450047,186.80682373046875,186.80682373046875,4000,0.0,0
2000-06-15,186.80682373046875,186.80682373046875,186.80682373046875,186.80682373046875,2000,0.0,0
2000-06-16,183.97640852058458,183.97640852058458,180.0138397216797,180.0138397216797,2000,0.0,0
2000-06-19,180.0138397216797,180.0138397216797,180.0138397216797,180.0138397216797,2000,0.0,0
2000-06-20,180.0138397216797,180.0138397216797,180.0138397216797,180.0138397216797,0,0.0,0
2000-06-21,184.54250679239195,193.5998077392578,184.54250679239195,193.5998077392578,7000,0.0,0
2000-06-22,192.4676383015577,192.4676383015577,185.10858154296875,185.10858154296875,7000,0.0,0
2000-06-23,186.80682373046875,186.80682373046875,186.80682373046875,186.80682373046875,2000,0.0,0
2000-06-26,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,15000,0.0,0
2000-06-27,197.56235696667824,197.56235696667824,181.7120819091797,181.7120819091797,2000,0.0,0
2000-06-28,196.99627685546875,196.99627685546875,196.99627685546875,196.99627685546875,2000,0.0,0
2000-06-29,196.99631760541132,196.99631760541132,192.46766662597656,192.46766662597656,2000,0.0,0
2000-06-30,192.46766662597656,192.46766662597656,192.46766662597656,192.46766662597656,0,0.0,0
2000-07-03,193.0337371826172,193.0337371826172,193.0337371826172,193.0337371826172,1000,0.0,0
2000-07-04,198.1284925672743,203.789306640625,195.29808553059894,203.789306640625,8000,0.0,0
2000-07-05,203.789306640625,203.789306640625,203.789306640625,203.789306640625,0,0.0,0
2000-07-06,203.22322697230746,203.22322697230746,198.1284942626953,198.1284942626953,3000,0.0,0
2000-07-07,198.1284942626953,198.1284942626953,198.1284942626953,198.1284942626953,4000,0.0,0
2000-07-10,212.28051904129657,212.28051904129657,203.7892982796447,206.6197052001953,16000,0.0,0
2000-07-11,206.61970377604166,212.280517578125,206.61970377604166,212.280517578125,11000,0.0,0
2000-07-12,212.2805150692675,212.2805150692675,209.45010820167727,210.0161895751953,5000,0.0,0
2000-07-13,212.2805150692675,212.2805150692675,210.0161895751953,210.0161895751953,2000,0.0,0
2000-07-14,210.0161895751953,210.0161895751953,210.0161895751953,210.0161895751953,0,0.0,0
