Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-11,1012.7974243164061,1046.5573384602865,1012.7974243164061,1012.7974243164062,0,0.0,0
2000-01-12,1012.7974243164061,1029.6773813883462,1012.7974243164061,1012.7974243164062,0,0.0,0
2000-01-13,1012.7975313780737,1029.677490234375,1012.7975313780737,1029.677490234375,3000,0.0,0
2000-01-14,1029.677490234375,1029.677490234375,1029.677490234375,1029.677490234375,0,0.0,0
2000-01-17,1029.677490234375,1029.677490234375,1029.677490234375,1029.677490234375,0,0.0,0
2000-01-18,1029.677490234375,1029.677490234375,1029.677490234375,1029.677490234375,0,0.0,0
2000-01-19,1012.7974243164061,1012.7974243164061,1012.7974243164061,1012.7974243164062,2000,0.0,0
2000-01-20,1012.7974243164061,1012.7974243164061,1012.7974243164061,1012.7974243164062,1000,0.0,0
2000-01-21,1012.7974243164061,1012.7974243164061,1012.7974243164061,1012.7974243164062,0,0.0,0
2000-01-24,1012.7974243164061,1012.7974243164061,1012.7974243164061,1012.7974243164062,0,0.0,0
2000-01-25,1012.7974243164061,1012.7974243164061,1012.7974243164061,1012.7974243164062,0,0.0,0
2000-01-26,1012.7974243164061,1012.7974243164061,1012.7974243164061,1012.7974243164062,0,0.0,0
2000-01-27,1012.7974243164061,1012.7974243164061,1012.7974243164061,1012.7974243164062,0,0.0,0
2000-01-28,1012.7974243164061,1012.7974243164061,1012.7974243164061,1012.7974243164062,0,0.0,0
2000-01-31,1012.7974243164061,1012.7974243164061,1012.7974243164061,1012.7974243164062,0,0.0,0
2000-02-01,843.9979248046876,843.9979248046876,843.9979248046876,843.9979248046875,1000,0.0,0
2000-02-02,852.4379040527344,852.4379040527344,843.9979248046876,843.9979248046875,2000,0.0,0
2000-02-03,852.4379272460938,852.4379272460938,852.4379272460938,852.4379272460938,1000,0.0,0
2000-02-04,843.9979248046876,843.9979248046876,843.9979248046876,843.9979248046875,2000,0.0,0
2000-02-07,860.8779067237779,860.8779067237779,852.4379272460938,852.4379272460938,2000,0.0,0
2000-02-08,852.4379272460938,852.4379272460938,852.4379272460938,852.4379272460938,0,0.0,0
2000-02-09,852.4379272460938,852.4379272460938,852.4379272460938,852.4379272460938,0,0.0,0
2000-02-10,843.9979248046876,843.9979248046876,843.9979248046876,843.9979248046875,2000,0.0,0
2000-02-11,843.9979248046876,843.9979248046876,843.9979248046876,843.9979248046875,0,0.0,0
2000-02-14,843.9979248046876,843.9979248046876,843.9979248046876,843.9979248046875,0,0.0,0
2000-02-15,818.6780556126646,818.6780556126646,801.7980957031251,801.798095703125,2000,0.0,0
2000-02-16,801.7980957031251,801.7980957031251,801.7980957031251,801.798095703125,1000,0.0,0
2000-02-17,801.7980957031251,801.7980957031251,801.7980957031251,801.798095703125,1000,0.0,0
2000-02-18,801.7980957031251,801.7980957031251,801.7980957031251,801.798095703125,2000,0.0,0
2000-02-21,797.578139085036,797.578139085036,768.0382080078125,768.0382080078125,3000,0.0,0
2000-02-22,768.0381239149306,768.0381239149306,759.5981445312501,759.59814453125,2000,0.0,0
2000-02-23,768.0382080078125,768.0382080078125,768.0382080078125,768.0382080078125,3000,0.0,0
2000-02-24,768.0382080078125,768.0382080078125,768.0382080078125,768.0382080078125,0,0.0,0
2000-02-25,780.6981458162007,801.7980957031251,780.6981458162007,801.798095703125,5000,0.0,0
2000-02-28,801.7980957031251,801.7980957031251,801.7980957031251,801.798095703125,1000,0.0,0
2000-02-29,877.7578357514881,886.1978149414062,877.7578357514881,886.1978149414062,6000,0.0,0
2000-03-01,936.8375068359376,1054.9971923828125,936.8375068359376,1054.9971923828125,5000,0.0,0
2000-03-02,1046.557365759095,1139.3971320764342,1046.557365759095,1130.9571533203125,16000,0.0,0
2000-03-03,1164.7169189453125,1164.7169189453125,1164.7169189453125,1164.7169189453125,2000,0.0,0
2000-03-06,1164.7169189453125,1164.7169189453125,1164.7169189453125,1164.7169189453125,0,0.0,0
2000-03-07,1130.9571533203125,1130.9571533203125,1130.9571533203125,1130.9571533203125,2000,0.0,0
2000-03-08,1130.9571533203125,1130.9571533203125,1130.9571533203125,1130.9571533203125,1000,0.0,0
2000-03-09,1130.9571533203125,1130.9571533203125,1130.9571533203125,1130.9571533203125,0,0.0,0
2000-03-10,1130.9571533203125,1130.9571533203125,1130.9571533203125,1130.9571533203125,0,0.0,0
2000-03-13,1130.9571533203125,1130.9571533203125,1130.9571533203125,1130.9571533203125,0,0.0,0
2000-03-14,1130.9571533203125,1130.9571533203125,1130.9571533203125,1130.9571533203125,0,0.0,0
2000-03-15,793.3580932617188,793.3580932617188,793.3580932617188,793.3580932617188,2000,0.0,0
2000-03-16,793.3580932617188,793.3580932617188,793.3580932617188,793.3580932617188,0,0.0,0
2000-03-17,831.3380126953125,831.3380126953125,831.3380126953125,831.3380126953125,1000,0.0,0
2000-03-20,831.3380126953125,831.3380126953125,831.3380126953125,831.3380126953125,0,0.0,0
2000-03-21,831.3380126953125,831.3380126953125,831.3380126953125,831.3380126953125,0,0.0,0
2000-03-22,886.1978457389622,919.957763671875,886.1978457389622,919.957763671875,2000,0.0,0
2000-03-23,1046.5576171875,1046.5576171875,1046.5576171875,1046.5576171875,2000,0.0,0
2000-03-24,1080.3172607421875,1080.3172607421875,1080.3172607421875,1080.3172607421875,1000,0.0,0
2000-03-27,1080.3172607421875,1080.3172607421875,1080.3172607421875,1080.3172607421875,2000,0.0,0
2000-03-28,1090.5411376953125,1090.5411376953125,1090.5411376953125,1090.5411376953125,0,12.0,0
2000-03-29,1107.5810546875,1107.5810546875,1107.5810546875,1107.5810546875,1000,0.0,0
2000-03-30,1107.5810546875,1107.5810546875,1107.5810546875,1107.5810546875,3000,0.0,0
2000-03-31,1107.5810546875,1107.5810546875,1107.5810546875,1107.5810546875,0,0.0,0
