Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-29,-32682.359730113636,-33205.27748579546,-28760.4765625,-28760.4765625,230000,0.0,0.0
2006-05-30,-29283.39951923077,-33989.66015625,-28237.563822115386,-33989.66015625,380000,0.0,0.0
2006-05-31,-32943.82263835878,-38173.00083492367,-32682.363728530534,-34251.1171875,480000,0.0,0.0
2006-06-01,-37388.621282327586,-38695.91573275862,-34774.03238146552,-37911.5390625,400000,0.0,0.0
2006-06-02,-39741.75204248366,-41049.04651756536,-35558.40972222222,-40003.2109375,360000,0.0,0.0
2006-06-05,-38957.37481398809,-41571.96372767857,-38172.998139880954,-38434.45703125,300000,0.0,0.0
2006-06-06,-37388.61360677083,-38695.90778882576,-34251.10756983901,-34512.56640625,160000,0.0,0.0
2006-06-07,-34512.5712652439,-34512.5712652439,-30590.688166920732,-32159.44140625,130000,0.0,0.0
2006-06-08,-30590.688166920732,-32943.81802591464,-30067.770420477646,-32159.44140625,150000,0.0,0.0
2006-06-09,-34774.03060408464,-35035.48948080708,-32159.441836860235,-33205.27734375,130000,0.0,0.0
2006-06-12,-32159.44140625,-32943.81802591464,-31375.064786585368,-32159.44140625,70000,0.0,0.0
2006-06-13,-31636.528889266305,-32682.364555027176,-29544.857557744566,-30067.775390625,70000,0.0,0.0
2006-06-14,-29544.852466425622,-33466.735537190085,-28499.01698088843,-31636.5234375,220000,0.0,0.0
2006-06-15,-32943.81767578125,-33205.276546223955,-31113.60558268229,-31375.064453125,100000,0.0,0.0
2006-06-16,-32420.899695444914,-32420.899695444914,-29806.311010328387,-30852.146484375,60000,0.0,0.0
2006-06-19,-30329.234307065217,-30852.152139945654,-29544.857557744566,-30067.775390625,10000,0.0,0.0
2006-06-20,-29806.314005160548,-29806.314005160548,-28237.56063646789,-28499.01953125,30000,0.0,0.0
2006-06-21,-28237.56297554348,-30329.234307065217,-27453.186226222828,-30067.775390625,60000,0.0,0.0
2006-06-22,-30329.229940878377,-30329.229940878377,-28760.476668074323,-29021.935546875,40000,0.0,0.0
2006-06-23,-29021.937134929907,-29021.937134929907,-27976.1015625,-27976.1015625,10000,0.0,0.0
2006-06-26,-26930.261448019803,-27191.720297029704,-26145.884900990102,-26407.34375,30000,0.0,0.0
2006-06-27,-4732.405854792888,-5033.08357484879,-4444.801079087243,-4457.8740234375,240000,0.0,0.0
2006-06-28,-4261.7798581836505,-4457.8740234375,-4248.7069138333945,-4457.8740234375,100000,0.0,0.0
2006-06-29,-4497.093279906877,-4653.9686268803725,-4405.582660839004,-4562.4580078125,100000,0.0,0.0
2006-06-30,-4627.822187845685,-4640.895131879148,-4379.436251209901,-4431.72802734375,60000,0.0,0.0
2006-07-03,-4418.655379710478,-4484.020104262408,-4366.363600068934,-4444.80126953125,40000,0.0,0.0
2006-07-04,-4510.1646728515625,-4863.13408203125,-4470.945849609375,-4706.2587890625,160000,0.0,0.0
2006-07-05,-4640.895158634629,-4667.04104685229,-4470.94688521984,-4497.0927734375,40000,0.0,0.0
2006-07-06,-4523.2383303670495,-4536.311273518399,-4392.508898853551,-4418.65478515625,20000,0.0,0.0
2006-07-07,-4484.020551382212,-4510.166443810096,-4183.3427884615385,-4248.70751953125,20000,0.0,0.0
2006-07-10,-4052.612758199497,-4222.56103515625,-4026.4668694369193,-4222.56103515625,20000,0.0,0.0
2006-07-11,-4209.487930398903,-4209.487930398903,-3895.7372772014696,-3948.029052734375,20000,0.0,0.0
2006-07-12,-3856.518390776833,-3921.883109264576,-3608.13246052341,-3699.64306640625,40000,0.0,0.0
2006-07-13,-3490.475937124399,-3621.205372971755,-3372.8194448617787,-3398.96533203125,60000,0.0,0.0
2006-07-14,-3529.695014811803,-3673.4974043041357,-3438.184403316682,-3516.6220703125,100000,0.0,0.0
2006-07-17,-3516.6220703125,-3516.6220703125,-3516.6220703125,-3516.6220703125,0,0.0,0.0
2006-07-18,-3202.8712003616265,-3281.3088624112993,-2993.7041015625,-2993.7041015625,80000,0.0,0.0
2006-07-19,-3032.9228095095696,-3032.9228095095696,-2693.026287754187,-2732.2451171875,60000,0.0,0.0
2006-07-20,-2902.193312669837,-3045.995684018342,-2758.3909413213314,-3006.77685546875,80000,0.0,0.0
2006-07-21,-2849.9018511667127,-3045.9960152378167,-2771.464185538271,-2967.558349609375,60000,0.0,0.0
2006-07-24,-2954.4853739420573,-3255.1630889892576,-2810.6829884847,-3137.506591796875,40000,0.0,0.0
2006-07-25,-3346.673639112903,-3346.673639112903,-3137.5065366683466,-3242.090087890625,60000,0.0,0.0
2006-07-26,-3215.9442862817796,-3268.2360632944915,-3019.85012248411,-3085.21484375,20000,0.0,0.0
2006-07-27,-2980.631822799888,-3045.996555756026,-2876.0482500700673,-2915.26708984375,18000,0.0,0.0
2006-07-28,-2928.3395021387832,-3438.184326171875,-2928.3395021387832,-3438.184326171875,80000,0.0,0.0
2006-07-31,-3856.5184982853752,-3961.10205078125,-3856.5184982853752,-3961.10205078125,80000,0.0,0.0
2006-08-01,-4026.4666588449645,-4039.539602542513,-3595.059516825861,-3699.64306640625,280000,0.0,0.0
2006-08-02,-3660.4242383424767,-4222.560817802214,-3555.840688675549,-4170.26904296875,360000,0.0,0.0
2006-08-03,-4209.487844198258,-4274.852562275871,-3987.247802734375,-3987.247802734375,140000,0.0,0.0
2006-08-04,-4052.6117595191145,-4248.705876915201,-3948.0282302412015,-4039.538818359375,120000,0.0,0.0
2006-08-07,-4104.904291771015,-4104.904291771015,-3751.9348144531255,-3751.934814453125,60000,0.0,0.0
2006-08-08,-3699.64306640625,-3895.7372218694786,-3503.548910943021,-3699.64306640625,60000,0.0,0.0
2006-08-09,-3647.3512916160553,-3712.7160101037985,-3503.548910943021,-3699.64306640625,40000,0.0,0.0
2006-08-10,-3725.788885081037,-4222.560736425175,-3595.0594505167896,-4209.48779296875,120000,0.0,0.0
2006-08-11,-4144.123344757272,-4183.3421776729565,-3934.9562358736243,-4157.1962890625,100000,0.0,0.0
2006-08-14,-3529.6951258042277,-4444.80126953125,-3529.6951258042277,-4444.80126953125,240000,0.0,0.0
2006-08-15,-4274.852703344042,-4366.363311672508,-4104.904430734035,-4196.4150390625,160000,0.0,0.0
2006-08-16,-4274.853364415322,-4274.853364415322,-3948.029712701613,-4052.61328125,200000,0.0,0.0
2006-08-17,-4117.9769065163355,-4183.341619318182,-3987.247480912642,-4026.46630859375,40000,0.0,0.0
2006-08-18,-3961.1026587701613,-4170.269795866935,-3895.7379284274193,-4052.61328125,100000,0.0,0.0
2006-08-21,-4013.393467899969,-4104.904068145245,-3895.7369818703282,-3934.955810546875,60000,0.0,0.0
2006-08-22,-3908.8095337311684,-4039.5389495750205,-3908.8095337311684,-4013.39306640625,40000,0.0,0.0
2006-08-23,-4039.5410334346507,-4405.58358662614,-3961.103343465046,-4301.0,440000,0.0,0.0
2006-08-24,-4235.634434904154,-4274.853272264377,-4052.6131938897765,-4091.83203125,120000,0.0,0.0
2006-08-25,-4052.6121937144885,-4170.2686767578125,-4013.3933660333805,-4026.46630859375,80000,0.0,0.0
2006-08-28,-4026.4668001410955,-4052.6126884537,-3830.372637796562,-3908.810302734375,60000,0.0,0.0
2006-08-29,-3921.8835779138517,-4026.467139991554,-3817.3000158361488,-3869.591796875,20000,0.0,0.0
2006-08-30,-3921.8829468592703,-4000.3206057964553,-3817.2994016096895,-3895.737060546875,20000,0.0,0.0
2006-08-31,-3882.6638605982375,-3895.736802889814,-3725.788553099319,-3778.080322265625,20000,0.0,0.0
2006-09-01,-3673.4972336647725,-3686.570177556818,-3542.767794744318,-3595.0595703125,40000,0.0,0.0
2006-09-04,-3647.350963165614,-3660.4239056859205,-3608.1321356046933,-3621.205078125,17000,0.0,0.0
2006-09-05,-3634.278020645307,-3647.350963165614,-3555.840365523466,-3621.205078125,20000,0.0,0.0
2006-09-06,-3660.424625172335,-3660.424625172335,-3542.768119363224,-3555.841064453125,18600,0.0,0.0
2006-09-07,-3490.476265125705,-3529.6950995653197,-3438.1844858728855,-3477.4033203125,20000,0.0,0.0
2006-09-08,-3425.110961466918,-3568.913330078125,-3425.110961466918,-3568.913330078125,20000,0.0,0.0
2006-09-11,-3516.6218242938703,-3529.694767878606,-3398.96533203125,-3398.96533203125,16400,0.0,0.0
2006-09-12,-3385.8920410156247,-3385.8920410156247,-3150.5790806361606,-3202.870849609375,20000,0.0,0.0
2006-09-13,-3242.0901747881358,-3333.6007845603813,-2954.4854012182204,-3085.21484375,20000,0.0,0.0
2006-09-14,-3032.9229600694443,-3072.1417914496524,-2915.2664659288193,-2941.412353515625,20000,0.0,0.0
2006-09-15,-2889.121196661295,-2954.4859296174327,-2810.6835171139296,-2915.26708984375,20000,0.0,0.0
2006-09-18,-2915.26708984375,-2915.26708984375,-2915.26708984375,-2915.26708984375,0,0.0,0.0
2006-09-19,-2941.4120760830965,-2967.557961203835,-2876.04736328125,-2876.04736328125,15400,0.0,0.0
2006-09-20,-2797.6099717881943,-2849.901746961805,-2745.318196614583,-2823.755859375,14200,0.0,0.0
2006-09-21,-2849.9014565604075,-2941.4120537894114,-2758.3908593314036,-2928.339111328125,14800,0.0,0.0
2006-09-22,-2980.6309250262607,-3268.2356634059875,-2915.266211758141,-3111.3603515625,40000,0.0,0.0
2006-09-25,-3006.7767779305254,-3202.870915621647,-2993.7038354177844,-3045.99560546875,20000,0.0,0.0
2006-09-26,-3137.5065949675322,-3163.6524832589284,-3019.85009765625,-3019.85009765625,11800,0.0,0.0
2006-09-27,-3072.14208984375,-3124.4338700964095,-3019.8503095910905,-3072.14208984375,16800,0.0,0.0
2006-09-28,-3124.43359375,-3176.725369377615,-3072.1418181223853,-3124.43359375,13600,0.0,0.0
2006-09-29,-3163.6524254707115,-3189.798313284519,-3085.214762029289,-3124.43359375,11400,0.0,0.0
2006-10-02,-3045.9957948882006,-3072.1416815396014,-2967.558134933998,-3032.9228515625,11200,0.0,0.0
2006-10-03,-2980.631184895833,-3006.7770724826387,-2915.2664659288193,-2941.412353515625,13000,0.0,0.0
2006-10-04,-2928.339133522727,-2941.4120760830965,-2876.04736328125,-2876.04736328125,11600,0.0,0.0
2006-10-05,-2876.0478608190165,-2915.2666952847303,-2758.391357421875,-2758.391357421875,16200,0.0,0.0
2006-10-06,-2784.537055249484,-2797.6099991708434,-2758.391167406766,-2771.464111328125,9600,0.0,0.0
2006-10-09,-2771.464111328125,-2771.464111328125,-2771.464111328125,-2771.464111328125,0,0.0,0.0
2006-10-10,-2693.026552004235,-2797.610107421875,-2588.4429965865947,-2797.610107421875,20000,0.0,0.0
2006-10-11,-2745.3181387809327,-2745.3181387809327,-2575.369873046875,-2575.369873046875,20000,0.0,0.0
2006-10-12,-2588.4430314249066,-2653.807754440687,-2457.7135853933455,-2627.661865234375,19400,0.0,0.0
2006-10-13,-2601.5159983218296,-2719.172500758495,-2575.3701088914595,-2693.026611328125,15200,0.0,0.0
2006-10-16,-2666.8805338541665,-2745.318196614583,-2653.8075900607637,-2706.099365234375,14800,0.0,0.0
2006-10-17,-2784.5368580537684,-2784.5368580537684,-2627.6615421070774,-2666.88037109375,13400,0.0,0.0
2006-10-18,-2614.588784271816,-2771.464111328125,-2601.515840350457,-2771.464111328125,18400,0.0,0.0
2006-10-19,-2810.6835171139296,-2915.26708984375,-2784.537623931474,-2915.26708984375,20000,0.0,0.0
2006-10-20,-2954.4850753853225,-2967.5580181967616,-2836.828590082367,-2889.120361328125,13000,0.0,0.0
2006-10-23,-2876.0482500700673,-2915.26708984375,-2784.537623931474,-2915.26708984375,12400,0.0,0.0
2006-10-24,-2941.412132573883,-3111.360389122596,-2876.0474185166854,-2889.120361328125,20000,0.0,0.0
2006-10-25,-2836.8286050649785,-2836.8286050649785,-2719.172119140625,-2719.172119140625,20000,0.0,0.0
2006-10-26,-2693.026611328125,-2758.3913349040504,-2640.734832467385,-2693.026611328125,19000,0.0,0.0
2006-10-27,-2679.953450117961,-2706.099337436185,-2627.661675481513,-2640.734619140625,16200,0.0,0.0
2006-10-30,-2627.661454634233,-2627.661454634233,-2510.004971590909,-2588.442626953125,14200,0.0,0.0
2006-10-31,-2562.296957185953,-2653.8075627997373,-2536.151069867729,-2640.734619140625,15200,0.0,0.0
2006-11-01,-2693.026611328125,-2706.09955604331,-2653.8077771825697,-2693.026611328125,10200,0.0,0.0
2006-11-02,-2693.026477602858,-2693.026477602858,-2588.4429250745916,-2601.515869140625,20000,0.0,0.0
2006-11-03,-2601.515869140625,-2601.515869140625,-2601.515869140625,-2601.515869140625,0,0.0,0.0
2006-11-06,-2588.442626953125,-2601.515569513494,-2588.442626953125,-2588.442626953125,10800,0.0,0.0
2006-11-07,-2627.6615911989797,-2627.6615911989797,-2549.2239317602043,-2562.296875,14600,0.0,0.0
2006-11-08,-2549.2239834399934,-2549.2239834399934,-2457.71337890625,-2457.71337890625,10000,0.0,0.0
2006-11-09,-2353.1299957098986,-2392.34882897173,-2222.4005515037934,-2261.619384765625,20000,0.0,0.0
2006-11-10,-2222.400667121611,-2222.400667121611,-2143.962996517319,-2170.10888671875,20000,0.0,0.0
2006-11-13,-1830.2123125861674,-1869.431147855871,-1777.9205322265625,-1777.9205322265625,140000,0.0,0.0
2006-11-14,-1817.139228267946,-2039.3792777683423,-1777.9203960031703,-1804.0662841796875,280000,0.0,0.0
2006-11-15,-1856.3580461774554,-2013.2333740234376,-1804.0662702287948,-1830.212158203125,100000,0.0,0.0
2006-11-16,-1830.2121018629807,-1830.2121018629807,-1647.1908916766827,-1699.482666015625,40000,0.0,0.0
2006-11-17,-1660.2639848012773,-1699.4828190879216,-1621.045150514633,-1647.1910400390625,40000,0.0,0.0
2006-11-20,-1699.4825449711136,-1699.4825449711136,-1542.6072331276262,-1555.68017578125,20000,0.0,0.0
2006-11-21,-1607.971970533288,-1607.971970533288,-1503.388427734375,-1503.388427734375,14600,0.0,0.0
2006-11-22,-1516.46131640625,-1634.1177978515625,-1516.46131640625,-1634.1177978515625,20000,0.0,0.0
2006-11-23,-1634.1177978515625,-1634.1177978515625,-1634.1177978515625,-1634.1177978515625,0,0.0,0.0
2006-11-24,-1581.8261048363856,-1621.044933881916,-1542.6072757908555,-1594.8990478515625,17400,0.0,0.0
2006-11-27,-1555.680390148628,-1634.1180568788109,-1542.6074456935976,-1607.97216796875,20000,0.0,0.0
2006-11-28,-1607.972060922476,-1764.847383939303,-1607.972060922476,-1699.482666015625,60000,0.0,0.0
2006-11-29,-1751.7744403545673,-1804.0662146935097,-1699.482666015625,-1699.482666015625,20000,0.0,0.0
2006-11-30,-1699.4826237235482,-1725.628510242372,-1647.1908506859006,-1660.2637939453125,20000,0.0,0.0
2006-12-01,-1660.2637271881104,-1699.4825553894043,-1647.1907844543457,-1673.336669921875,19600,0.0,0.0
2006-12-04,-1660.2637360287408,-1843.2849352760036,-1660.2637360287408,-1790.9931640625,60000,0.0,0.0
2006-12-05,-1764.84765625,-1869.4312210648147,-1751.7747106481481,-1764.84765625,40000,0.0,0.0
2006-12-06,-1751.7744204872533,-2013.2332892166942,-1725.6285336143092,-1987.08740234375,140000,0.0,0.0
2006-12-07,-2091.6706730769233,-2379.275390625,-2091.6706730769233,-2379.275390625,540000,0.0,0.0
2006-12-08,-2261.6191651835247,-2340.0568240916236,-2183.1815062754254,-2209.327392578125,340000,0.0,0.0
2006-12-11,-2170.10891987365,-2222.4007010754244,-2091.671248070988,-2117.817138671875,60000,0.0,0.0
2006-12-12,-2091.670992080479,-2091.670992080479,-1908.6497802734373,-1908.6497802734375,60000,0.0,0.0
2006-12-13,-2000.1602783203127,-2078.597936293658,-1974.0143923291973,-2000.1602783203125,40000,0.0,0.0
2006-12-14,-1921.7226977539062,-1974.0144718424478,-1908.6497542317707,-1960.9415283203125,20000,0.0,0.0
2006-12-15,-1934.7958984375,-1947.868843697213,-1882.5041173986488,-1934.7958984375,20000,0.0,0.0
2006-12-18,-1908.6500445015824,-2065.525390625,-1882.5041534810127,-2065.525390625,60000,0.0,0.0
2006-12-19,-1987.0877693965515,-1987.0877693965515,-1895.5771484374998,-1895.5771484375,20000,0.0,0.0
2006-12-20,-1895.5766493609162,-2013.233131045387,-1869.430764542145,-1921.7225341796875,20000,0.0,0.0
2006-12-21,-1921.7228622436523,-1921.7228622436523,-1882.5040283203125,-1882.5040283203125,13200,0.0,0.0
2006-12-22,-1882.503948709239,-1882.503948709239,-1790.9933400914288,-1804.0662841796875,20000,0.0,0.0
2006-12-25,-1777.9203840648854,-1777.9203840648854,-1686.4097760615457,-1712.5556640625,16000,0.0,0.0
2006-12-26,-1712.5555965539181,-1764.8473704944959,-1621.0449921579072,-1725.6285400390625,16600,0.0,0.0
2006-12-27,-1804.0663377501126,-1895.576949085263,-1790.9933932736624,-1817.1392822265625,18800,0.0,0.0
2006-12-28,-1817.1391310051306,-1817.1391310051306,-1712.5555838969217,-1751.7744140625,20000,0.0,0.0
2006-12-29,-1751.7744403545673,-1751.7744403545673,-1699.482666015625,-1699.482666015625,9000,0.0,0.0
2007-01-04,-1673.3368320610687,-1751.774496063931,-1673.3368320610687,-1712.5556640625,2400,0.0,0.0
2007-01-05,-1699.4826237235482,-1699.4826237235482,-1647.1908506859006,-1660.2637939453125,9600,0.0,0.0
2007-01-09,-1647.1907192496367,-1712.5554303309716,-1647.1907192496367,-1686.4095458984375,6600,0.0,0.0
2007-01-10,-1686.4096126556396,-1686.4096126556396,-1647.1907844543457,-1673.336669921875,3200,0.0,0.0
2007-01-11,-1673.3368195564515,-1673.3368195564515,-1621.0450439453125,-1621.0450439453125,10400,0.0,0.0
2007-01-12,-1621.0451276794938,-1621.0451276794938,-1568.753349367252,-1581.8262939453125,10600,0.0,0.0
2007-01-15,-1594.899003742122,-1594.899003742122,-1503.3884051667542,-1555.68017578125,18600,0.0,0.0
2007-01-16,-1516.461533368644,-1581.8262546345338,-1503.3885891154662,-1542.607421875,16000,0.0,0.0
2007-01-17,-1621.0450045072116,-1804.0662146935097,-1568.7532301682693,-1699.482666015625,60000,0.0,0.0
2007-01-18,-1725.6285400390625,-1764.8473704944959,-1673.336766098485,-1725.6285400390625,20000,0.0,0.0
2007-01-19,-1830.212158203125,-1882.5039341517859,-1804.0662702287948,-1830.212158203125,40000,0.0,0.0
2007-01-22,-1856.3581156559128,-1908.6498935617133,-1804.0663377501126,-1817.1392822265625,20000,0.0,0.0
2007-01-23,-1817.1390496692518,-1817.1390496692518,-1699.4825644388686,-1790.9931640625,15000,0.0,0.0
2007-01-24,-1764.847357451026,-1777.9203008395523,-1699.4826405083954,-1751.7744140625,16000,0.0,0.0
2007-01-25,-1751.7744403545673,-1764.847383939303,-1686.4097224308894,-1699.482666015625,17000,0.0,0.0
2007-01-26,-1647.1907192496367,-1699.4824881147047,-1621.0448348171028,-1686.4095458984375,13000,0.0,0.0
2007-01-29,-1712.5555965539181,-1725.6285400390625,-1686.4097095836294,-1725.6285400390625,7400,0.0,0.0
2007-01-30,-1673.336929563492,-1725.6287086123511,-1647.1910400390625,-1647.1910400390625,15400,0.0,0.0
2007-01-31,-1673.336625,-1673.336625,-1607.9719130859376,-1634.1177978515625,5800,0.0,0.0
2007-02-01,-1634.1177978515625,-1634.1177978515625,-1607.9719130859376,-1634.1177978515625,4600,0.0,0.0
2007-02-02,-1634.117987848097,-1634.117987848097,-1594.899156139743,-1621.0450439453125,3400,0.0,0.0
2007-02-05,-1634.1180722575543,-1634.1180722575543,-1555.6804047891917,-1581.8262939453125,7200,0.0,0.0
2007-02-06,-1568.7532958984375,-1594.8991841634113,-1555.6803517659505,-1568.7532958984375,5000,0.0,0.0
2007-02-07,-1581.8262939453125,-1581.8262939453125,-1542.6074602111312,-1581.8262939453125,5400,0.0,0.0
2007-02-08,-1568.753118434874,-1568.753118434874,-1542.6072331276262,-1555.68017578125,2800,0.0,0.0
2007-02-09,-1555.6805597288997,-1555.6805597288997,-1464.169938568376,-1529.53466796875,40000,0.0,0.0
2007-02-13,-1516.46142578125,-1542.607312432651,-1516.46142578125,-1516.46142578125,4600,0.0,0.0
2007-02-14,-1555.6801991338314,-1555.6801991338314,-1490.3154848845109,-1503.388427734375,8000,0.0,0.0
2007-02-15,-1516.4615628426536,-1529.5345073499177,-1464.1697848135966,-1490.315673828125,9200,0.0,0.0
2007-02-16,-1464.1695991847826,-1516.4613705842391,-1438.0237134850543,-1503.388427734375,14400,0.0,0.0
2007-02-19,-1503.3883944424715,-1503.3883944424715,-1424.9507390802557,-1438.023681640625,15800,0.0,0.0
2007-02-20,-1424.9508874281398,-1424.9508874281398,-1359.5861678213444,-1385.7320556640625,13800,0.0,0.0
2007-02-21,-1385.7320556640625,-1398.8049995854217,-1385.7320556640625,-1385.7320556640625,8000,0.0,0.0
2007-02-22,-1398.8051427892738,-1451.096923828125,-1385.7321975295608,-1451.096923828125,12600,0.0,0.0
2007-02-23,-1451.0969076241013,-1503.3886880790237,-1411.8780722829094,-1477.2427978515625,10000,0.0,0.0
2007-02-26,-1490.315440586635,-1516.4613255092077,-1438.02367074149,-1464.1695556640625,7200,0.0,0.0
2007-02-27,-1555.6803963644463,-1555.6803963644463,-1490.315673828125,-1490.315673828125,20000,0.0,0.0
2007-02-28,-1372.6590983072915,-1424.9508734809026,-1294.221435546875,-1411.8779296875,20000,0.0,0.0
2007-03-01,-1438.0238869925527,-1438.0238869925527,-1359.5862204293223,-1398.8050537109375,10000,0.0,0.0
2007-03-02,-1346.5133056640625,-1359.5862503792475,-1333.4403609488775,-1346.5133056640625,8800,0.0,0.0
2007-03-05,-1294.2215194702148,-1307.2944641113281,-1255.002685546875,-1255.002685546875,8800,0.0,0.0
2007-03-06,-1241.9296077806123,-1287.684909119898,-1241.9296077806123,-1281.1484375,14200,0.0,0.0
2007-03-07,-1307.2943849161743,-1320.367328765336,-1271.9974365234375,-1271.9974365234375,13000,0.0,0.0
2007-03-08,-1251.080694673025,-1287.6849365234375,-1241.929634210422,-1287.6849365234375,9400,0.0,0.0
2007-03-09,-1296.8360381765465,-1296.8360381765465,-1268.0755615234375,-1268.0755615234375,6000,0.0,0.0
2007-03-12,-1333.4402472035706,-1333.4402472035706,-1282.455767163434,-1283.7630615234375,4200,0.0,0.0
2007-03-13,-1288.9922718166076,-1288.9922718166076,-1241.929673656975,-1268.0755615234375,5400,0.0,0.0
2007-03-14,-1205.3255791120632,-1215.783935546875,-1189.6380444598453,-1215.783935546875,5800,0.0,0.0
2007-03-15,-1202.7108457424497,-1205.325434537542,-1167.413897008704,-1168.72119140625,15200,0.0,0.0
2007-03-16,-1168.7209885817308,-1189.6376953125,-1137.345928485577,-1189.6376953125,13600,0.0,0.0
2007-03-19,-1200.0961972992995,-1200.0961972992995,-1137.3460693359375,-1137.3460693359375,1600,0.0,0.0
2007-03-20,-1124.273276769015,-1124.273276769015,-1048.4501953125,-1048.4501953125,20000,0.0,0.0
2007-03-22,-1078.5179807428729,-1124.273289016813,-1071.98150813231,-1117.73681640625,20000,0.0,0.0
2007-03-23,-1124.273314534306,-1124.273314534306,-1047.1429359790457,-1069.366943359375,40000,0.0,0.0
2007-03-26,-1056.2938875904704,-1083.7470703125,-1045.8355322677924,-1083.7470703125,13200,0.0,0.0
2007-03-27,-1082.4156857052365,-1103.7178394214527,-1078.421531883446,-1083.7470703125,3000,7.5,0.0
2007-03-28,-1083.7469464644646,-1098.392175470741,-1075.7586397337682,-1097.060791015625,6000,0.0,0.0
2007-03-29,-1101.0549443809732,-1101.0549443809732,-1082.4155620093486,-1097.060791015625,5200,0.0,0.0
2007-03-30,-1087.7411848325485,-1105.0491841016099,-1087.7411848325485,-1095.7294921875,5200,0.0,0.0
2007-04-02,-1117.0317539172227,-1228.8680677778266,-1117.0317539172227,-1184.932373046875,20000,0.0,0.0
2007-04-03,-1158.3046792705406,-1184.932373046875,-1158.3046792705406,-1184.932373046875,9400,0.0,0.0
2007-04-04,-1264.8154318267386,-1264.8154318267386,-1215.55419921875,-1215.55419921875,18400,0.0,0.0
2007-04-05,-1228.8680514427924,-1262.1526682207661,-1224.8738974294354,-1238.187744140625,19000,0.0,0.0
2007-04-06,-1251.5015549150485,-1371.326171875,-1251.5015549150485,-1371.326171875,19800,0.0,0.0
2007-04-09,-1504.4644576902313,-1637.6029052734375,-1451.2090786569486,-1637.6029052734375,180000,0.0,0.0
2007-04-10,-1903.8800048828125,-1903.8800048828125,-1903.8800048828125,-1903.8800048828125,40000,0.0,0.0
2007-04-11,-2170.156975023674,-2409.806211529356,-1997.0769708806818,-2196.78466796875,620000,0.0,0.0
2007-04-12,-1997.0765468052455,-2037.0180777413502,-1863.9381103515623,-1863.9381103515625,180000,0.0,0.0
2007-04-13,-1863.9385308159724,-1903.880070762029,-1664.2308310856895,-1677.544677734375,120000,0.0,0.0
2007-04-16,-1757.427519200212,-1823.9967434123412,-1517.7783120365466,-1571.03369140625,140000,0.0,0.0
2007-04-17,-1677.5447021484376,-1717.4862426757813,-1531.0923868815105,-1597.66162109375,100000,0.0,0.0
