Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26,1294.5,1372.5,1266.0,1366.0,436400,0,0.0
2019-06-27,1380.0,1394.5,1325.0,1349.0,257600,0,0.0
2019-06-28,1325.0,1392.0,1315.0,1390.0,283800,0,0.0
2019-07-01,1424.0,1437.5,1393.5,1397.0,244800,0,0.0
2019-07-02,1394.5,1435.0,1387.0,1432.0,151200,0,0.0
2019-07-03,1437.0,1474.0,1419.0,1460.0,240200,0,0.0
2019-07-04,1475.0,1525.0,1470.0,1517.5,380000,0,0.0
2019-07-05,1490.0,1525.0,1456.0,1475.0,295000,0,0.0
2019-07-08,1485.0,1515.0,1477.5,1481.0,116200,0,0.0
2019-07-09,1480.0,1492.5,1425.0,1429.5,153600,0,0.0
2019-07-10,1425.0,1433.5,1403.0,1433.5,112400,0,0.0
2019-07-11,1415.5,1457.0,1412.0,1440.5,97600,0,0.0
2019-07-12,1437.5,1449.5,1423.0,1426.5,106800,0,0.0
2019-07-16,1439.5,1443.5,1427.0,1434.5,53000,0,0.0
2019-07-17,1435.0,1435.0,1378.0,1399.5,113000,0,0.0
2019-07-18,1375.0,1386.5,1340.0,1351.5,192200,0,0.0
2019-07-19,1370.0,1382.0,1360.0,1378.0,55400,0,0.0
2019-07-22,1376.5,1446.0,1376.5,1437.0,152600,0,0.0
2019-07-23,1458.5,1490.0,1457.5,1459.5,156800,0,0.0
2019-07-24,1490.0,1496.5,1454.0,1495.0,155400,0,0.0
2019-07-25,1492.5,1500.0,1464.0,1464.5,103000,0,0.0
2019-07-26,1444.0,1454.0,1410.0,1438.0,101400,0,0.0
2019-07-29,1426.0,1459.5,1426.0,1448.5,64400,0,0.0
2019-07-30,1455.0,1462.5,1429.5,1434.0,54600,0,0.0
2019-07-31,1425.0,1432.0,1410.0,1418.5,60400,0,0.0
2019-08-01,1402.5,1437.5,1402.5,1429.5,39800,0,0.0
2019-08-02,1400.0,1428.5,1393.0,1423.0,88200,0,0.0
2019-08-05,1425.5,1428.0,1354.0,1365.5,140400,0,0.0
2019-08-06,1285.0,1389.0,1285.0,1372.5,134400,0,0.0
2019-08-07,1372.5,1378.5,1348.5,1355.5,34000,0,0.0
2019-08-08,1362.5,1379.5,1345.0,1368.0,45200,0,0.0
2019-08-09,1380.0,1394.5,1328.0,1335.0,94200,0,0.0
2019-08-13,1310.0,1335.0,1306.5,1317.5,58600,0,0.0
2019-08-14,1335.0,1336.5,1308.0,1312.0,45200,0,0.0
2019-08-15,1265.5,1314.5,1264.0,1312.0,129000,0,0.0
2019-08-16,1312.0,1324.0,1284.0,1291.5,84600,0,0.0
2019-08-19,1316.5,1329.5,1296.5,1325.5,82600,0,0.0
2019-08-20,1319.0,1350.0,1315.0,1348.0,58200,0,0.0
2019-08-21,1364.5,1444.5,1360.0,1437.5,245000,0,0.0
2019-08-22,1462.5,1462.5,1395.0,1396.0,209400,0,0.0
2019-08-23,1380.0,1450.0,1362.5,1437.5,137000,0,0.0
2019-08-26,1405.5,1427.5,1382.5,1391.0,143400,0,0.0
2019-08-27,1400.0,1440.5,1397.5,1414.0,155400,0,0.0
2019-08-28,1430.0,1438.5,1370.0,1378.5,240200,0,0.0
2019-08-29,1375.0,1383.0,1311.5,1327.0,271200,0,0.0
2019-08-30,1335.0,1369.0,1330.0,1362.0,221800,0,0.0
2019-09-02,1374.5,1399.0,1363.0,1392.0,174400,0,0.0
2019-09-03,1381.0,1430.0,1381.0,1393.0,185600,0,0.0
2019-09-04,1389.5,1440.0,1389.5,1417.5,274400,0,0.0
2019-09-05,1420.0,1444.0,1403.0,1409.0,261400,0,0.0
2019-09-06,1396.5,1421.5,1376.0,1390.0,162800,0,0.0
2019-09-09,1505.0,1530.0,1425.0,1432.5,1989400,0,0.0
2019-09-10,1432.5,1438.5,1391.5,1395.5,431200,0,0.0
2019-09-11,1407.5,1448.5,1397.5,1440.0,373000,0,0.0
2019-09-12,1451.5,1455.5,1406.5,1422.5,298600,0,0.0
2019-09-13,1411.0,1419.5,1300.0,1378.5,496200,0,0.0
2019-09-17,1356.0,1365.0,1312.5,1330.5,383200,0,0.0
2019-09-18,1326.0,1333.0,1267.5,1279.0,469400,0,0.0
2019-09-19,1304.0,1324.5,1301.0,1317.5,233400,0,0.0
2019-09-20,1319.0,1338.0,1317.5,1333.5,172400,0,0.0
2019-09-24,1344.0,1346.5,1325.5,1345.0,143000,0,0.0
2019-09-25,1337.5,1387.5,1334.5,1384.0,260800,0,0.0
2019-09-26,1385.0,1387.0,1347.0,1354.0,227800,0,0.0
2019-09-27,1350.0,1358.0,1319.0,1325.0,165400,0,0.0
2019-09-30,1329.0,1346.0,1307.5,1313.0,118600,0,0.0
2019-10-01,1316.0,1330.5,1300.5,1307.0,129200,0,0.0
2019-10-02,1298.5,1331.0,1290.0,1326.0,118000,0,0.0
2019-10-03,1302.5,1326.5,1300.0,1312.5,96800,0,0.0
2019-10-04,1310.0,1328.5,1307.5,1325.0,94200,0,0.0
2019-10-07,1327.0,1384.5,1320.0,1371.0,308400,0,0.0
2019-10-08,1360.5,1386.5,1352.0,1353.0,188200,0,0.0
2019-10-09,1350.0,1374.0,1338.0,1367.0,111800,0,0.0
2019-10-10,1357.5,1386.5,1355.0,1362.5,98400,0,0.0
2019-10-11,1358.0,1368.0,1316.0,1316.0,137200,0,0.0
2019-10-15,1319.0,1344.5,1319.0,1323.0,61400,0,0.0
2019-10-16,1335.5,1343.0,1295.0,1297.0,158200,0,0.0
2019-10-17,1300.0,1301.0,1277.5,1279.5,148200,0,0.0
2019-10-18,1287.5,1307.5,1278.0,1286.5,102000,0,0.0
2019-10-21,1305.0,1324.5,1297.5,1324.0,120600,0,0.0
2019-10-23,1315.0,1322.5,1296.5,1302.5,126400,0,0.0
2019-10-24,1298.5,1310.0,1288.5,1288.5,145400,0,0.0
2019-10-25,1295.0,1299.0,1283.0,1299.0,72800,0,0.0
2019-10-28,1299.0,1311.5,1297.5,1305.0,90800,0,0.0
2019-10-29,1305.0,1315.0,1299.5,1302.5,76800,0,0.0
2019-10-30,1300.0,1305.5,1292.5,1300.0,78600,0,0.0
2019-10-31,1300.5,1342.0,1300.5,1301.5,125600,0,0.0
2019-11-01,1299.0,1307.0,1291.5,1305.0,68800,0,0.0
2019-11-05,1305.0,1336.0,1305.0,1306.5,182800,0,0.0
2019-11-06,1306.0,1309.0,1292.0,1294.0,108000,0,0.0
2019-11-07,1291.5,1301.5,1285.0,1297.5,92800,0,0.0
2019-11-08,1291.0,1306.0,1278.5,1281.0,120400,0,0.0
2019-11-11,1288.0,1303.0,1285.0,1294.5,113000,0,0.0
2019-11-12,1297.5,1303.0,1279.0,1281.5,127400,0,0.0
2019-11-13,1281.5,1287.5,1240.0,1249.0,234600,0,0.0
2019-11-14,1240.0,1240.0,1199.5,1199.5,330600,0,0.0
2019-11-15,1184.0,1188.5,1160.0,1167.5,294200,0,0.0
2019-11-18,1167.5,1209.5,1167.5,1192.0,187600,0,0.0
2019-11-19,1206.0,1214.0,1181.0,1193.5,140200,0,0.0
2019-11-20,1194.0,1211.0,1194.0,1211.0,116400,0,0.0
2019-11-21,1209.0,1211.0,1174.5,1210.0,134600,0,0.0
2019-11-22,1210.0,1212.0,1191.5,1211.0,97200,0,0.0
2019-11-25,1215.0,1233.5,1215.0,1232.0,114000,0,0.0
2019-11-26,1245.0,1288.0,1233.5,1284.0,274000,0,0.0
2019-11-27,1290.0,1349.5,1285.5,1346.0,453600,0,0.0
2019-11-28,1364.0,1388.0,1321.0,1373.5,556600,0,0.0
2019-11-29,1375.0,1380.5,1340.5,1350.0,297000,0,0.0
2019-12-02,1375.0,1443.5,1375.0,1435.0,852000,0,0.0
2019-12-03,1417.5,1532.5,1410.0,1502.5,1053600,0,0.0
2019-12-04,1500.0,1537.5,1484.0,1520.0,472600,0,0.0
2019-12-05,1505.0,1530.0,1453.5,1488.5,454400,0,0.0
2019-12-06,1476.5,1515.0,1465.0,1495.0,281400,0,0.0
2019-12-09,1517.5,1517.5,1470.5,1500.0,219000,0,0.0
2019-12-10,1493.0,1525.0,1490.0,1515.0,219200,0,0.0
2019-12-11,1515.0,1517.5,1475.0,1485.5,212600,0,0.0
2019-12-12,1497.5,1497.5,1440.0,1473.5,244000,0,0.0
2019-12-13,1488.5,1510.0,1460.0,1472.0,361200,0,0.0
2019-12-16,1610.0,1717.5,1602.5,1690.0,2599200,0,0.0
2019-12-17,1680.0,1740.0,1562.5,1590.0,1215800,0,0.0
2019-12-18,1597.5,1605.0,1498.5,1500.0,773600,0,0.0
2019-12-19,1497.0,1585.0,1495.0,1537.5,438800,0,0.0
2019-12-20,1530.0,1575.0,1510.0,1570.0,271000,0,0.0
2019-12-23,1587.5,1645.0,1575.0,1630.0,442200,0,0.0
2019-12-24,1640.0,1650.0,1585.0,1627.5,312600,0,0.0
2019-12-25,1625.0,1650.0,1595.0,1595.0,224800,0,0.0
2019-12-26,1590.0,1665.0,1577.5,1635.0,404400,0,0.0
2019-12-27,1665.0,1762.5,1662.5,1752.5,896400,0,0.0
2019-12-30,1757.5,1787.5,1715.0,1737.5,562600,0,0.0
2020-01-06,1695.0,1725.0,1632.5,1660.0,587000,0,0.0
2020-01-07,1657.5,1710.0,1652.5,1700.0,257000,0,0.0
2020-01-08,1685.0,1702.5,1590.0,1615.0,425000,0,0.0
2020-01-09,1672.5,1682.5,1640.0,1647.5,283600,0,0.0
2020-01-10,1640.0,1657.5,1605.0,1627.5,201600,0,0.0
2020-01-14,1642.5,1655.0,1602.5,1635.0,170600,0,0.0
2020-01-15,1650.0,1685.0,1622.5,1667.5,174200,0,0.0
2020-01-16,1682.5,1712.5,1662.5,1675.0,198000,0,0.0
2020-01-17,1687.5,1687.5,1595.0,1612.5,280200,0,0.0
2020-01-20,1652.5,1690.0,1627.5,1635.0,378800,0,0.0
2020-01-21,1645.0,1672.5,1617.5,1627.5,277600,0,0.0
2020-01-22,1615.0,1695.0,1612.5,1690.0,399000,0,0.0
2020-01-23,1697.5,1730.0,1667.5,1715.0,333600,0,0.0
2020-01-24,1710.0,1730.0,1685.0,1710.0,223000,0,0.0
2020-01-27,1665.0,1695.0,1652.5,1672.5,319600,0,0.0
2020-01-28,1655.0,1765.0,1655.0,1750.0,365800,0,0.0
2020-01-29,1732.5,1787.5,1727.5,1750.0,337400,0,0.0
2020-01-30,1755.0,1772.5,1705.0,1735.0,338400,0,0.0
2020-01-31,1755.0,1817.5,1737.5,1752.5,377400,0,0.0
2020-02-03,1725.0,1800.0,1707.5,1795.0,271000,0,0.0
2020-02-04,1780.0,1882.5,1775.0,1787.5,429400,0,0.0
2020-02-05,1822.5,1827.5,1777.5,1777.5,200600,0,0.0
2020-02-06,1802.5,1815.0,1782.5,1795.0,160000,0,0.0
2020-02-07,1800.0,1832.5,1750.0,1755.0,260600,0,0.0
2020-02-10,1755.0,1827.5,1755.0,1795.0,227800,0,0.0
2020-02-12,1805.0,1862.5,1805.0,1857.5,223400,0,0.0
2020-02-13,1855.0,1875.0,1827.5,1865.0,234000,0,0.0
2020-02-14,1867.5,1940.0,1862.5,1907.5,509800,0,0.0
2020-02-17,1912.5,1947.5,1850.0,1925.0,506600,0,0.0
2020-02-18,1950.0,2030.0,1895.0,1917.5,686600,0,0.0
2020-02-19,1927.5,2055.0,1927.5,2047.5,541800,0,0.0
2020-02-20,2050.0,2105.0,2025.0,2057.5,467400,0,0.0
2020-02-21,2062.5,2115.0,2062.5,2115.0,351600,0,0.0
2020-02-25,2010.0,2072.5,1967.5,2055.0,476400,0,0.0
2020-02-26,2022.5,2057.5,1917.5,2007.5,472400,0,0.0
2020-02-27,2007.5,2060.0,1920.0,1975.0,484200,0,0.0
2020-02-28,1870.0,1942.5,1825.0,1855.0,605600,0,0.0
2020-03-02,1855.0,2035.0,1855.0,1997.5,502400,0,0.0
2020-03-03,2100.0,2100.0,1900.0,1910.0,509000,0,0.0
2020-03-04,1887.5,1912.5,1850.0,1867.5,412200,0,0.0
2020-03-05,1915.0,1930.0,1837.5,1872.5,284800,0,0.0
2020-03-06,1845.0,1870.0,1770.0,1790.0,393400,0,0.0
2020-03-09,1667.5,1700.0,1562.5,1585.0,398200,0,0.0
2020-03-10,1469.0,1665.0,1350.0,1637.5,545800,0,0.0
2020-03-11,1630.0,1670.0,1505.0,1507.5,303400,0,0.0
2020-03-12,1445.5,1532.5,1425.5,1432.0,309200,0,0.0
2020-03-13,1307.0,1379.5,1218.0,1267.5,406600,0,0.0
2020-03-16,1325.5,1423.5,1275.0,1341.5,773000,0,0.0
2020-03-17,1316.5,1522.5,1311.0,1486.0,648400,0,0.0
2020-03-18,1532.5,1600.0,1436.5,1442.5,675400,0,0.0
2020-03-19,1500.0,1502.5,1375.0,1406.5,318400,0,0.0
2020-03-23,1384.5,1450.0,1379.5,1430.0,136800,0,0.0
2020-03-24,1497.5,1547.5,1460.5,1515.0,149600,0,0.0
2020-03-25,1585.0,1597.5,1515.0,1542.5,277600,0,0.0
2020-03-26,1479.5,1482.5,1395.0,1395.0,294200,0,0.0
2020-03-27,1455.0,1455.0,1382.0,1384.0,149200,0,0.0
2020-03-30,1361.0,1413.5,1337.5,1378.0,129600,0,0.0
2020-03-31,1400.0,1410.5,1365.5,1368.5,149400,0,0.0
2020-04-01,1368.5,1370.0,1297.5,1308.5,179400,0,0.0
2020-04-02,1286.0,1309.0,1269.0,1289.0,95200,0,0.0
2020-04-03,1295.0,1305.5,1242.5,1249.0,157000,0,0.0
2020-04-06,1248.5,1305.0,1235.0,1302.5,141400,0,0.0
2020-04-07,1392.5,1400.0,1326.0,1381.5,194600,0,0.0
2020-04-08,1377.5,1400.0,1327.5,1375.0,129200,0,0.0
2020-04-09,1410.0,1420.0,1381.0,1408.0,139600,0,0.0
2020-04-10,1424.5,1432.0,1357.5,1397.5,125600,0,0.0
2020-04-13,1414.5,1415.0,1372.5,1378.0,111400,0,0.0
2020-04-14,1370.0,1515.0,1366.0,1492.5,329600,0,0.0
2020-04-15,1542.5,1627.5,1498.5,1510.0,375800,0,0.0
2020-04-16,1485.0,1572.5,1480.0,1535.0,224000,0,0.0
2020-04-17,1562.5,1580.0,1505.0,1542.5,153800,0,0.0
2020-04-20,1552.5,1585.0,1507.5,1582.5,119000,0,0.0
2020-04-21,1575.0,1575.0,1465.5,1467.5,194200,0,0.0
2020-04-22,1425.0,1449.0,1400.0,1410.5,153000,0,0.0
2020-04-23,1435.5,1459.0,1418.0,1430.0,130800,0,0.0
2020-04-24,1457.5,1457.5,1416.0,1430.5,115800,0,0.0
2020-04-27,1512.5,1592.5,1490.5,1527.5,357000,0,0.0
2020-04-28,1542.5,1582.5,1527.5,1557.5,167200,0,0.0
2020-04-30,1592.5,1597.5,1550.0,1552.5,158000,0,0.0
2020-05-01,1547.5,1560.0,1502.5,1552.5,152800,0,0.0
2020-05-07,1587.5,1700.0,1572.5,1697.5,349600,0,0.0
2020-05-08,1692.5,1747.5,1670.0,1720.0,263000,0,0.0
2020-05-11,1685.0,1690.0,1590.0,1610.0,426600,0,0.0
2020-05-12,1610.0,1632.5,1577.5,1582.5,129400,0,0.0
2020-05-13,1575.0,1600.0,1555.0,1592.5,75200,0,0.0
2020-05-14,1600.0,1605.0,1507.5,1517.5,139200,0,0.0
2020-05-15,1525.0,1562.5,1507.5,1547.5,116600,0,0.0
2020-05-18,1560.0,1595.0,1542.5,1587.5,142400,0,0.0
2020-05-19,1625.0,1625.0,1570.0,1580.0,138800,0,0.0
2020-05-20,1580.0,1655.0,1570.0,1642.5,158600,0,0.0
2020-05-21,1645.0,1750.0,1615.0,1722.5,354400,0,0.0
2020-05-22,1737.5,1770.0,1700.0,1702.5,258200,0,0.0
2020-05-25,1775.0,1865.0,1750.0,1852.5,414200,0,0.0
2020-05-26,1900.0,2020.0,1877.5,1940.0,735600,0,0.0
2020-05-27,1922.5,1962.5,1862.5,1882.5,233400,0,0.0
2020-05-28,1890.0,1890.0,1827.5,1842.5,192000,0,0.0
2020-05-29,1827.5,1895.0,1822.5,1892.5,141200,0,0.0
2020-06-01,1945.0,2032.5,1915.0,1980.0,486200,0,0.0
2020-06-02,2047.5,2050.0,1960.0,1972.5,283000,0,0.0
2020-06-03,1972.5,1985.0,1922.5,1952.5,174600,0,0.0
2020-06-04,1955.0,1967.5,1885.0,1905.0,183200,0,0.0
2020-06-05,1885.0,1907.5,1857.5,1905.0,137400,0,0.0
2020-06-08,1975.0,1982.5,1910.0,1935.0,169600,0,0.0
2020-06-09,1920.0,1932.5,1890.0,1927.5,118000,0,0.0
2020-06-10,1927.5,1977.5,1902.5,1967.5,160600,0,0.0
2020-06-11,1972.5,2035.0,1952.5,1967.5,349400,0,0.0
2020-06-12,1897.5,2007.5,1837.5,1997.5,453800,0,0.0
2020-06-15,1787.5,1787.5,1647.5,1647.5,1175600,0,0.0
2020-06-16,1650.0,1710.0,1587.5,1660.0,718600,0,0.0
2020-06-17,1660.0,1707.5,1592.5,1695.0,449400,0,0.0
2020-06-18,1707.5,1722.5,1647.5,1710.0,285000,0,0.0
2020-06-19,1715.0,1745.0,1695.0,1725.0,202400,0,0.0
2020-06-22,1695.0,1745.0,1662.5,1715.0,373200,0,0.0
2020-06-23,1735.0,1782.5,1707.5,1772.5,316600,0,0.0
2020-06-24,1787.5,1815.0,1725.0,1742.5,247600,0,0.0
2020-06-25,1755.0,1820.0,1732.5,1807.5,392600,0,0.0
2020-06-26,1837.5,1837.5,1757.5,1792.5,313600,0,0.0
2020-06-29,1757.5,1785.0,1690.0,1700.0,189000,0,0.0
2020-06-30,1720.0,1735.0,1625.0,1677.5,174200,0,0.0
2020-07-01,1680.0,1690.0,1637.5,1647.5,167800,0,0.0
2020-07-02,1655.0,1670.0,1562.5,1612.5,317800,0,0.0
2020-07-03,1620.0,1675.0,1617.5,1667.5,132600,0,0.0
2020-07-06,1720.0,1812.5,1695.0,1792.5,319600,0,0.0
2020-07-07,1817.5,1925.0,1805.0,1920.0,630800,0,0.0
2020-07-08,1915.0,1917.5,1857.5,1880.0,220000,0,0.0
2020-07-09,1897.5,1917.5,1812.5,1820.0,192800,0,0.0
2020-07-10,1825.0,1852.5,1787.5,1795.0,78800,0,0.0
2020-07-13,1800.0,1835.0,1757.5,1812.5,136800,0,0.0
2020-07-14,1805.0,1807.5,1727.5,1732.5,169800,0,0.0
2020-07-15,1735.0,1802.5,1735.0,1795.0,148800,0,0.0
2020-07-16,1810.0,1810.0,1730.0,1730.0,92400,0,0.0
2020-07-17,1725.0,1752.5,1682.5,1695.0,77400,0,0.0
2020-07-20,1680.0,1725.0,1665.0,1680.0,110400,0,0.0
2020-07-21,1710.0,1795.0,1705.0,1775.0,154800,0,0.0
2020-07-22,1750.0,1772.5,1737.5,1742.5,66800,0,0.0
2020-07-27,1707.5,1720.0,1662.5,1670.0,121800,0,0.0
2020-07-28,1670.0,1680.0,1622.5,1630.0,96200,0,0.0
2020-07-29,1617.5,1705.0,1617.5,1705.0,188200,0,0.0
2020-07-30,1687.5,1692.5,1635.0,1670.0,164000,0,0.0
2020-07-31,1635.0,1645.0,1580.0,1605.0,195600,0,0.0
2020-08-03,1607.5,1695.0,1590.0,1687.5,115000,0,0.0
2020-08-04,1675.0,1722.5,1645.0,1702.5,116000,0,0.0
2020-08-05,1667.5,1817.5,1667.5,1807.5,211400,0,0.0
2020-08-06,1790.0,1940.0,1790.0,1922.5,398200,0,0.0
2020-08-07,1905.0,1910.0,1857.5,1875.0,119000,0,0.0
2020-08-11,1875.0,1875.0,1805.0,1805.0,69600,0,0.0
2020-08-12,1812.5,1812.5,1757.5,1762.5,65600,0,0.0
2020-08-13,1800.0,1805.0,1765.0,1780.0,40400,0,0.0
2020-08-14,1800.0,1845.0,1787.5,1802.5,67000,0,0.0
2020-08-17,1787.5,1807.5,1777.5,1790.0,35200,0,0.0
2020-08-18,1810.0,1880.0,1805.0,1867.5,85400,0,0.0
2020-08-19,1882.5,1947.5,1882.5,1890.0,168200,0,0.0
2020-08-20,1855.0,1890.0,1817.5,1852.5,114800,0,0.0
2020-08-21,1882.5,1917.5,1870.0,1892.5,82400,0,0.0
2020-08-24,1890.0,1937.5,1887.5,1930.0,111600,0,0.0
2020-08-25,1945.0,1962.5,1900.0,1900.0,109000,0,0.0
2020-08-26,1907.5,1925.0,1857.5,1865.0,80000,0,0.0
2020-08-27,1875.0,1940.0,1875.0,1930.0,123400,0,0.0
2020-08-28,1930.0,1930.0,1820.0,1852.5,167800,0,0.0
2020-08-31,1875.0,1917.5,1870.0,1897.5,54200,0,0.0
2020-09-01,1897.5,1925.0,1887.5,1915.0,40800,0,0.0
2020-09-02,1925.0,1940.0,1872.5,1890.0,83400,0,0.0
2020-09-03,1900.0,1917.5,1870.0,1902.5,72400,0,0.0
2020-09-04,1850.0,1897.5,1825.0,1865.0,153400,0,0.0
2020-09-07,1875.0,1875.0,1787.5,1787.5,90400,0,0.0
2020-09-08,1790.0,1797.5,1740.0,1787.5,69200,0,0.0
2020-09-09,1775.0,1785.0,1712.5,1742.5,113800,0,0.0
2020-09-10,1800.0,1817.5,1715.0,1725.0,155400,0,0.0
2020-09-11,1777.5,1777.5,1732.5,1750.0,100800,0,0.0
2020-09-14,1760.0,1787.5,1700.0,1705.0,199200,0,0.0
2020-09-15,1662.5,1802.5,1625.0,1640.0,359400,0,0.0
2020-09-16,1670.0,1682.5,1632.5,1657.5,170200,0,0.0
2020-09-17,1677.5,1677.5,1625.0,1630.0,112600,0,0.0
2020-09-18,1642.5,1672.5,1630.0,1635.0,129400,0,0.0
2020-09-23,1637.5,1712.5,1637.5,1707.5,206200,0,0.0
2020-09-24,1700.0,1700.0,1615.0,1620.0,217400,0,0.0
2020-09-25,1620.0,1642.5,1597.5,1600.0,163200,0,0.0
2020-09-28,1615.0,1645.0,1550.0,1572.5,162200,0,0.0
2020-09-29,1575.0,1647.5,1570.0,1640.0,210600,0,0.0
2020-09-30,1647.5,1662.5,1605.0,1607.5,141400,0,0.0
2020-10-02,1632.5,1665.0,1582.5,1597.5,180000,0,0.0
2020-10-05,1600.0,1615.0,1582.5,1607.5,121400,0,0.0
