Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-16,671.3586478022468,688.1426139973029,587.4388168269659,588.2780151367188,1254000,0.0,0
2003-04-17,547.1573257938508,603.3836154076361,504.35820981917846,520.302978515625,370000,0.0,0
2003-04-18,537.08681640625,537.08681640625,479.18214401245115,503.5188903808594,120000,0.0,0
2003-04-21,486.7349553416705,486.7349553416705,450.6494327904777,454.0062255859375,144000,0.0,0
2003-04-22,440.57909462668675,503.51896528764206,438.06149980024855,461.5590515136719,240000,0.0,0
2003-04-23,460.7198064757026,461.55900466600445,433.0262661957424,442.2574462890625,41000,0.0,0
2003-04-24,427.99105247355396,436.383033894604,402.8151082104037,405.33270263671875,88000,0.0,0
2003-04-25,406.17194664996606,413.72473078188693,382.6743960173234,386.03118896484375,49000,0.0,0
2003-04-28,390.22725443937344,457.3631261708785,390.22725443937344,411.20721435546875,145000,0.0,0
2003-04-29,411.20721435546875,411.20721435546875,411.20721435546875,411.20721435546875,0,0.0,0
2003-04-30,444.7750308189863,444.7750308189863,407.0111131079403,407.8503112792969,22000,0.0,0
2003-05-01,412.04633566538496,414.56393038431804,402.8151550292969,402.8151550292969,18000,0.0,0
2003-05-02,402.815177996134,419.5991437459729,392.7447985462307,407.01116943359375,43000,0.0,0
2003-05-05,407.01116943359375,407.01116943359375,407.01116943359375,407.01116943359375,0,0.0,0
2003-05-06,436.38311606633494,452.3278837687587,413.7247619628906,413.7247619628906,19000,0.0,0
2003-05-07,412.0463527463517,416.24234411851415,395.26238725770196,400.2975769042969,21000,0.0,0
2003-05-08,390.2271584903492,451.48862638238256,388.5487621097456,442.2574462890625,83000,0.0,0
2003-05-09,442.2574130131648,461.55896993783807,421.2774598341722,436.3830261230469,69000,0.0,0
2003-05-12,427.9910935254479,428.8302917480468,412.0463272960685,428.8302917480469,18000,0.0,0
2003-05-13,420.4382691946089,420.4382691946089,395.26232493145864,405.33270263671875,34000,0.0,0
2003-05-14,409.52875395744076,432.187107147709,409.52875395744076,416.2423400878906,16000,0.0,0
2003-05-15,419.59911982218426,419.59911982218426,402.8151550292969,402.8151550292969,15000,0.0,0
2003-05-16,400.29762336681944,401.1368217386576,391.9056396484375,391.9056396484375,26000,0.0,0
2003-05-19,392.74477485988456,392.74477485988456,386.03118896484375,386.03118896484375,13000,0.0,0
2003-05-20,393.58400736401256,393.58400736401256,380.9960327148437,380.99603271484375,15000,0.0,0
2003-05-21,380.1567470643579,380.1567470643579,331.4832562702458,344.07122802734375,51000,0.0,0
2003-05-22,350.7848318960898,356.65921903310567,336.5184631347656,336.5184631347656,7000,0.0,0
2003-05-23,356.65924798874624,363.3728338332403,352.46325683593744,352.4632568359375,9000,0.0,0
2003-05-26,360.85523914155505,360.85523914155505,352.46325683593744,352.4632568359375,17000,0.0,0
2003-05-27,359.1767941358613,359.1767941358613,344.07122802734375,344.07122802734375,13000,0.0,0
2003-05-28,336.518444973085,344.07122802734375,335.67924685594517,344.07122802734375,21000,0.0,0
