Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,1952.0152225418194,2131.7404092720126,1784.7709515567785,1874.633544921875,12755000,0.0,0.0
2019-12-17,1847.1755302825402,1877.1297280709057,1737.3434717251998,1874.633544921875,2409800,0.0,0.0
2019-12-18,1877.1297366514902,1942.0304988229514,1837.1908060844373,1884.6182861328125,968000,0.0,0.0
2019-12-19,1892.1068884248755,2131.740478515625,1859.6565064334197,2131.740478515625,3647600,0.0,0.0
2019-12-20,2106.7787116468676,2184.16039418366,2026.9008458024366,2061.847412109375,1259600,0.0,0.0
2019-12-23,2036.885490666566,2071.832055457414,1937.0381626927146,2064.343505859375,700600,0.0,0.0
2019-12-24,2061.847387815283,2116.7634199362715,1996.946622581388,2031.8931884765625,585400,0.0,0.0
2019-12-25,2054.3588136526255,2196.6412588266226,2054.3588136526255,2076.824462890625,1009200,0.0,0.0
2019-12-26,2094.297685327423,2221.60302734375,2074.328219913097,2221.60302734375,854200,0.0,0.0
2019-12-27,2221.6030462856947,2488.694648479593,2166.687015928071,2316.4580078125,2067200,0.0,0.0
2019-12-30,2301.480814729039,2308.969364017745,2171.6792937247983,2244.068603515625,641400,0.0,0.0
2020-01-06,2156.7024172473866,2201.6337176067073,2111.771116888066,2149.2138671875,306200,0.0,0.0
2020-01-07,2211.618211780895,2246.564774946733,2156.702183948864,2196.64111328125,237600,0.0,0.0
2020-01-08,2171.679443359375,2246.56494140625,2101.786311848958,2246.56494140625,306200,0.0,0.0
2020-01-09,2296.4885899838846,2301.4809564838492,2204.1298097345325,2226.595458984375,339000,0.0,0.0
2020-01-10,2216.6107748130644,2236.5802412528215,2136.7329090540347,2211.618408203125,139800,0.0,0.0
2020-01-14,2211.6182232645647,2256.549518996802,2206.625857072094,2244.068603515625,123000,0.0,0.0
2020-01-15,2254.053411334494,2316.457990828804,2209.1221140985904,2296.488525390625,281600,0.0,0.0
2020-01-16,2316.4579278311426,2488.6945625513463,2316.4579278311426,2468.72509765625,1016800,0.0,0.0
2020-01-17,2453.7480228571085,2531.1297000784416,2411.312909542184,2461.236572265625,1017000,0.0,0.0
2020-01-20,2461.2366253192604,2620.9923494779146,2453.7480757493236,2596.030517578125,661800,0.0,0.0
2020-01-21,2576.0609871748557,2611.0075509543594,2488.6945777260958,2591.0380859375,362400,0.0,0.0
2020-01-22,2611.00766744387,2765.771028229262,2571.068735628285,2730.824462890625,742800,0.0,0.0
2020-01-23,2680.900845713607,2810.7023764185487,2620.9924469267107,2790.73291015625,724800,0.0,0.0
2020-01-24,2785.7404162000107,2920.5343073064632,2770.763317188183,2855.633544921875,625000,0.0,0.0
2020-01-27,2765.771110202955,2860.6260760763416,2735.8169104534645,2755.786376953125,429000,0.0,0.0
2020-01-28,2655.9388305877847,2870.6105781728875,2640.9617319190565,2850.64111328125,505000,0.0,0.0
2020-01-29,2875.6031409168086,2985.4352053268253,2860.6260412245333,2940.50390625,593800,0.0,0.0
2020-01-30,2985.4352243242474,3080.2901896455865,2675.9084953809306,2735.81689453125,989800,0.0,0.0
2020-01-31,2785.74052734375,2855.6336588541667,2655.938997395833,2695.8779296875,511600,0.0,0.0
2020-02-03,2596.0305361491187,2725.8320629565746,2576.0610704864334,2690.885498046875,305200,0.0,0.0
2020-02-04,2670.9161134658552,2680.900846600307,2576.061148688563,2640.9619140625,313000,0.0,0.0
