Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,1170.0,1440.0,1170.0,1270.0,10864600,0,0
2020-12-23,1390.0,1570.0,1360.0,1570.0,6669200,0,0
2020-12-24,1724.0,1725.0,1542.0,1656.0,6202000,0,0
2020-12-25,1600.0,1649.0,1465.0,1520.0,1605800,0,0
2020-12-28,1540.0,1563.0,1290.0,1370.0,1240600,0,0
2020-12-29,1388.0,1495.0,1350.0,1440.0,1379800,0,0
2020-12-30,1404.0,1489.0,1390.0,1403.0,684200,0,0
2021-01-04,1441.0,1675.0,1306.0,1545.0,2865700,0,0
2021-01-05,1505.0,1537.0,1411.0,1429.0,779000,0,0
2021-01-06,1434.0,1729.0,1385.0,1725.0,8298500,0,0
2021-01-07,1687.0,1728.0,1480.0,1498.0,7109700,0,0
2021-01-08,1550.0,1609.0,1490.0,1541.0,1902000,0,0
2021-01-12,1550.0,1556.0,1450.0,1452.0,545900,0,0
2021-01-13,1440.0,1520.0,1402.0,1478.0,733300,0,0
2021-01-14,1456.0,1480.0,1407.0,1427.0,314700,0,0
2021-01-15,1405.0,1485.0,1404.0,1411.0,536600,0,0
2021-01-18,1400.0,1442.0,1385.0,1421.0,197000,0,0
2021-01-19,1430.0,1535.0,1427.0,1492.0,949000,0,0
2021-01-20,1547.0,1560.0,1458.0,1470.0,496200,0,0
2021-01-21,1498.0,1537.0,1480.0,1498.0,417400,0,0
2021-01-22,1507.0,1508.0,1471.0,1484.0,244000,0,0
2021-01-25,1514.0,1600.0,1501.0,1600.0,892900,0,0
2021-01-26,1592.0,1599.0,1491.0,1497.0,848000,0,0
2021-01-27,1508.0,1544.0,1436.0,1458.0,526000,0,0
2021-01-28,1428.0,1568.0,1414.0,1520.0,759800,0,0
2021-01-29,1521.0,1670.0,1490.0,1640.0,1025700,0,0
2021-02-01,1678.0,1727.0,1592.0,1703.0,2670200,0,0
2021-02-02,1823.0,1935.0,1571.0,1583.0,9172400,0,0
2021-02-03,1593.0,1626.0,1507.0,1525.0,2465600,0,0
2021-02-04,1564.0,1588.0,1510.0,1512.0,819700,0,0
2021-02-05,1540.0,1562.0,1522.0,1545.0,483500,0,0
2021-02-08,1553.0,1594.0,1536.0,1540.0,503100,0,0
2021-02-09,1543.0,1565.0,1486.0,1498.0,492300,0,0
2021-02-10,1506.0,1509.0,1450.0,1509.0,365500,0,0
2021-02-12,1512.0,1538.0,1480.0,1503.0,258200,0,0
2021-02-15,1700.0,1705.0,1550.0,1557.0,1872600,0,0
2021-02-16,1577.0,1956.0,1564.0,1702.0,12249200,0,0
2021-02-17,1671.0,1764.0,1601.0,1663.0,2746300,0,0
2021-02-18,1670.0,1726.0,1627.0,1672.0,1216000,0,0
2021-02-19,1673.0,1743.0,1568.0,1606.0,1361600,0,0
