Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,3407.287724412991,3412.2473863116998,2712.9350585937495,2712.93505859375,1758700,0.0,0
2020-10-29,2678.217107599432,2973.812921697443,2586.9593394886365,2727.813720703125,1799400,0.0,0
2020-10-30,2727.8137450199206,2800.224800796813,2479.830677290837,2489.75,429500,0.0,0
2020-11-02,2579.023928155389,2579.023928155389,2410.3954405452287,2448.0888671875,127300,0.0,0
2020-11-04,2497.6856240331063,2538.3548498414293,2428.2503604579206,2504.629150390625,73100,0.0,0
2020-11-05,2554.225653007003,2632.5883041089655,2509.5886998476576,2538.354736328125,75200,0.0,0
2020-11-06,2572.080365934485,2771.458751415716,2546.2901270165153,2750.628173828125,242400,0.0,0
2020-11-09,2834.9425953260125,2954.966407094538,2752.6122120467753,2810.144287109375,373000,0.0,0
2020-11-10,2710.9509797548862,2757.57179792118,2518.51611328125,2518.51611328125,113500,0.0,0
2020-11-11,2527.4435349749856,2618.701307823376,2490.7420393729158,2565.136962890625,51700,0.0,0
2020-11-12,2533.395349488039,2628.6208598838302,2465.9439462910195,2474.871337890625,52700,0.0,0
2020-11-13,2474.8710826882957,2475.8630149859664,2425.2744678047625,2473.879150390625,33000,0.0,0
2020-11-16,2491.733853638438,2504.6289731039237,2425.2743917778585,2445.113037109375,27900,0.0,0
2020-11-17,2420.314834000899,2442.1373447992673,2334.0167231164405,2344.927978515625,39800,0.0,0
2020-11-18,2358.8151158212822,2528.4355467739483,2345.919995339501,2396.508544921875,42500,0.0,0
2020-11-19,2401.4681750289174,2425.274550989551,2351.871558444264,2371.710205078125,19100,0.0,0
2020-11-20,2369.72635142859,2418.3310359074517,2359.807028065557,2372.7021484375,16000,0.0,0
2020-11-24,2422.298821700247,2502.6453428131545,2390.5569861988515,2487.766357421875,24000,0.0,0
2020-11-25,2519.5081929232706,2535.3791106739686,2455.032589561061,2487.766357421875,27400,0.0,0
2020-11-26,2445.1131872390715,2524.4677734375,2432.218066981827,2524.4677734375,9500,0.0,0
2020-11-27,2524.4679610101593,2528.4356906148905,2453.048828125,2453.048828125,14000,0.0,0
2020-11-30,2478.8387682736166,2478.8387682736166,2350.8795041250387,2426.266357421875,26700,0.0,0
2020-12-01,2396.508691958872,2455.032703889987,2396.508691958872,2454.040771484375,7900,0.0,0
2020-12-02,2492.7261353032472,2493.7180677088595,2440.153717805805,2454.040771484375,46900,0.0,0
2020-12-03,2420.314841982466,2442.1373528527997,2392.540737238405,2411.387451171875,12000,0.0,0
2020-12-04,2445.113138583462,2454.040529353138,2368.734350887346,2410.3955078125,15600,0.0,0
2020-12-07,2391.548867905437,2397.5004619358947,2301.2830251101677,2307.234619140625,36600,0.0,0
2020-12-08,2281.4443359375,2291.363659137228,2233.8315845788043,2281.4443359375,60200,0.0,0
2020-12-09,2311.202354319565,2376.6698888196042,2301.2830309104684,2373.694091796875,15000,0.0,0
2020-12-10,2379.6458014229083,2406.4279759282936,2319.13792568852,2339.968505859375,12900,0.0,0
2020-12-11,2342.9439813378826,2400.47605200579,2324.0972685328784,2398.4921875,13900,0.0,0
2020-12-14,2400.4762246093746,2479.8308105468745,2383.613375097656,2479.830810546875,35000,0.0,0
2020-12-15,2331.0407822814914,2355.8390884759756,2297.3150858569934,2310.210205078125,41800,0.0,0
2020-12-16,2359.806931233478,2626.63671875,2359.806931233478,2626.63671875,82700,0.0,0
2020-12-17,2544.3064102305957,2621.677131477374,2495.70172637044,2501.6533203125,34200,0.0,0
2020-12-18,2480.822738873429,2630.604519589098,2480.822738873429,2545.29833984375,23400,0.0,0
2020-12-21,2589.935453983775,2748.6446353845427,2579.0241977624723,2713.927001953125,60600,0.0,0
2020-12-22,2673.2574923001803,2706.983189791166,2559.1852801983173,2579.02392578125,54900,0.0,0
2020-12-23,2562.161277931053,2597.8708427802667,2504.629201229543,2553.23388671875,19200,0.0,0
2020-12-24,2551.2498650067832,2617.7093288308324,2524.4676930179876,2604.814208984375,16400,0.0,0
2020-12-25,2607.7901911485355,2616.7175824457345,2514.548548711121,2533.395263671875,16500,0.0,0
2020-12-28,2483.798482731883,2528.435436295355,2469.9114305121357,2518.51611328125,24300,0.0,0
2020-12-29,2518.5161503358645,2663.3382684725466,2518.5161503358645,2653.4189453125,27400,0.0,0
2020-12-30,2635.5641964947313,2656.394775390625,2609.773955956958,2656.394775390625,8900,0.0,0
2021-01-04,2656.3947814234434,2656.3947814234434,2479.830826571549,2569.104736328125,17000,0.0,0
2021-01-05,2524.467880965482,2556.209716796875,2512.5646925287097,2556.209716796875,9500,0.0,0
2021-01-06,2539.34671179884,2579.0240041706966,2529.4273887058753,2564.14501953125,6600,0.0,0
2021-01-07,2564.145056704129,2564.145056704129,2479.8308091916138,2501.6533203125,20400,0.0,0
2021-01-08,2480.822916101757,2480.822916101757,2420.3150400992754,2429.242431640625,16700,0.0,0
2021-01-12,2429.2424582456933,2481.8148756760816,2429.2424582456933,2475.86328125,13700,0.0,0
2021-01-13,2434.201804245731,2468.9194338906377,2431.226007419025,2447.096923828125,9200,0.0,0
2021-01-14,2418.330909725914,2449.080810546875,2393.5326026122357,2449.080810546875,6700,0.0,0
2021-01-15,2459.992351891283,2504.62930988931,2452.0568926916335,2474.871337890625,10200,0.0,0
2021-01-18,2479.830854616988,2493.717907402843,2432.218102208342,2483.798583984375,8500,0.0,0
2021-01-19,2488.75806792526,2513.556374700123,2452.0565738984624,2467.927490234375,13900,0.0,0
2021-01-20,2480.822799823959,2489.750190946876,2446.1051676792813,2462.968017578125,8200,0.0,0
2021-01-21,2450.072698247248,2489.7499889071223,2432.217917450304,2488.758056640625,5300,0.0,0
2021-01-22,2460.9840079150504,2499.669367168854,2444.1211590095463,2493.7177734375,9100,0.0,0
2021-01-25,2504.629069260241,2618.7012842958557,2504.629069260241,2584.9755859375,31100,0.0,0
2021-01-26,2601.8385856559685,2606.7982474662163,2532.4033203125,2532.4033203125,11700,0.0,0
2021-01-27,2536.371036651066,2578.0321956418147,2529.4275101526077,2553.23388671875,6600,0.0,0
2021-01-28,2478.8388111011404,2508.5967800219223,2455.0324359645147,2495.70166015625,18200,0.0,0
2021-01-29,2525.4595964570044,2528.435393310646,2432.217961709574,2449.080810546875,9600,0.0,0
2021-02-01,2409.40377568609,2420.315031977793,2360.7990885685026,2406.427978515625,14400,0.0,0
2021-02-02,2400.4760851134633,2451.0646307088296,2400.4760851134633,2445.113037109375,4000,0.0,0
2021-02-03,2442.1375498754296,2455.032670975503,2442.1375498754296,2451.06494140625,2500,0.0,0
2021-02-04,2444.1211491241393,2455.032404254158,2437.1776231323092,2449.080810546875,3800,0.0,0
2021-02-05,2464.951893288924,2494.7098638316475,2450.0729080175624,2463.9599609375,4900,0.0,0
2021-02-08,2508.596778488159,2576.048174667358,2499.669387817383,2539.3466796875,22400,0.0,0
2021-02-09,2541.330816752197,2542.3227491553007,2495.7019262094173,2497.685791015625,9100,0.0,0
2021-02-10,2497.685698483078,2590.9273409204925,2497.685698483078,2533.395263671875,35300,0.0,0
2021-02-12,2533.395254894002,2533.395254894002,2499.669554554771,2510.580810546875,6700,0.0,0
2021-02-15,2519.508157601034,2527.4436163651317,2474.8712020529842,2506.613037109375,8000,0.0,0
2021-02-16,2481.8146988407257,2508.5968718497984,2459.9921875,2459.9921875,7100,0.0,0
2021-02-17,2459.9921640625,2479.8308105468745,2459.9921640625,2479.830810546875,4400,0.0,0
2021-02-18,2460.9840991489273,2460.9840991489273,2413.371347532987,2436.185791015625,10400,0.0,0
2021-02-19,2411.3874622144194,2420.314853065892,2385.5972219768323,2412.37939453125,7600,0.0,0
2021-02-22,2412.37942761807,2438.1696682093816,2405.435901305025,2415.355224609375,6900,0.0,0
2021-02-24,2403.4520914046493,2420.31494140625,2402.4601590516136,2420.31494140625,4800,0.0,0
2021-02-25,2420.315065034479,2420.315065034479,2396.5086873456153,2409.40380859375,3700,0.0,0
2021-02-26,2394.5245248523875,2418.3308995816574,2373.693946964276,2404.44384765625,14600,0.0,0
2021-03-01,2419.322907492898,2455.032470703125,2404.44392282197,2455.032470703125,6100,0.0,0
2021-03-02,2459.000199948706,2487.766236979167,2420.314839804293,2455.032470703125,4700,0.0,0
2021-03-03,2456.0243146088956,2456.0243146088956,2382.621326207822,2425.2744140625,4300,0.0,0
2021-03-04,2425.2745606075564,2425.2745606075564,2375.6779438262156,2394.524658203125,6300,0.0,0
2021-03-05,2373.694050360641,2373.694050360641,2306.2426523562435,2326.081298828125,15900,0.0,0
2021-03-08,2340.960258081673,2412.3793845994187,2332.032867266955,2389.56494140625,5200,0.0,0
2021-03-09,2355.8391115299773,2424.282437296533,2347.903653470087,2399.484130859375,4600,0.0,0
2021-03-10,2396.5086842742758,2451.0649664080033,2387.581292652393,2431.226318359375,4400,0.0,0
2021-03-11,2436.1858512781846,2507.60498046875,2416.3472042808053,2507.60498046875,7800,0.0,0
2021-03-12,2549.2663026924947,2549.2663026924947,2498.6777496040445,2544.306640625,21000,0.0,0
2021-03-15,2465.9437111966968,2541.33056640625,2442.137335867364,2541.33056640625,20700,0.0,0
2021-03-16,2529.4275143589425,2568.1128763432557,2492.7260170917734,2509.5888671875,8700,0.0,0
2021-03-17,2504.629017980354,2528.435392804722,2450.072742341178,2470.9033203125,30900,0.0,0
2021-03-18,2470.9034525756592,2504.629152048791,2470.9034525756592,2482.806640625,5100,0.0,0
2021-03-19,2486.7743558561533,2559.18541607853,2486.7743558561533,2525.459716796875,9400,0.0,0
2021-03-22,2555.2177293934683,2557.2015940902024,2518.516232503888,2551.25,6400,0.0,0
2021-03-23,2549.2660026550293,2559.1853256225586,2509.588710784912,2539.3466796875,6600,0.0,0
2021-03-24,2510.58088494505,2523.476006045123,2447.0972118369964,2451.06494140625,13700,0.0,0
2021-03-25,2451.064794941391,2481.814697265625,2451.064794941391,2481.814697265625,4500,0.0,0
2021-03-26,2466.935676865722,2527.4435483127704,2466.935676865722,2522.48388671875,3500,0.0,0
2021-03-29,2548.274003984064,2549.2659362549803,2471.895219123506,2489.75,7000,0.0,0
2021-03-30,2480.8227428710934,2515.5403742187495,2467.9276226562497,2479.830810546875,4700,0.0,0
2021-03-31,2473.879293447098,2494.709872902747,2455.0325787015104,2486.7744140625,11600,0.0,0
2021-04-01,2482.8068049690664,2497.685791015625,2459.992359697677,2497.685791015625,3900,0.0,0
2021-04-02,2499.669466145833,2715.910713614004,2484.790481228298,2678.21728515625,54700,0.0,0
2021-04-05,2644.4914106889205,2797.2489790482955,2622.6689009232955,2705.9912109375,77800,0.0,0
2021-04-06,2744.6764992125213,2772.4506018427887,2599.8543926404113,2612.74951171875,29300,0.0,0
2021-04-07,2586.959395124471,2608.7819053594167,2543.3143746545798,2580.015869140625,15200,0.0,0
2021-04-08,2550.2579011062912,2589.935192449835,2538.354713703228,2558.193359375,10600,0.0,0
2021-04-09,2545.298458391449,2586.959617881878,2539.3468641785303,2578.0322265625,9400,0.0,0
2021-04-12,2664.330232566551,2693.0962700737846,2627.6287364366317,2678.21728515625,21600,0.0,0
2021-04-13,2671.273855337159,2730.7897971567763,2658.3787346095755,2708.96728515625,12700,0.0,0
2021-04-14,2717.8945657042445,2722.8542273204935,2689.1285283300026,2699.0478515625,4900,0.0,0
2021-04-15,2688.136621057298,2691.112418054778,2630.6045457726764,2657.38671875,5900,0.0,0
2021-04-16,2633.5803236564752,2638.539985282947,2608.782015524117,2611.7578125,5200,0.0,0
2021-04-19,2636.556251208345,2660.362628194425,2611.757941847845,2645.483642578125,4200,0.0,0
2021-04-20,2645.4834555708653,2645.4834555708653,2593.9029757472117,2606.798095703125,4400,0.0,0
2021-04-21,2588.943460528374,2618.701431339045,2542.3226395916563,2576.04833984375,16200,0.0,0
2021-04-22,2572.080545974084,2599.8546513683277,2530.419387882718,2548.274169921875,8200,0.0,0
2021-04-23,2535.379088235111,2554.225802897265,2464.951891339691,2485.782470703125,17700,0.0,0
2021-04-26,2464.951726121823,2492.725830078125,2430.2340961764453,2492.725830078125,17300,0.0,0
2021-04-27,2492.725831066949,2492.725831066949,2409.4035191649896,2449.080810546875,12500,0.0,0
2021-04-28,2435.1938667892223,2525.4597086946474,2435.1938667892223,2480.82275390625,9100,0.0,0
2021-04-30,2452.0565735152545,2521.4918324740197,2452.0565735152545,2511.572509765625,9600,0.0,0
2021-05-06,2511.5725323136444,2540.338568426241,2475.8629702428343,2491.73388671875,4700,0.0,0
2021-05-07,2479.830887577283,2523.4759111986436,2475.86315815716,2486.7744140625,6400,0.0,0
2021-05-10,2477.8468678165386,2526.451550171627,2476.8549355235773,2494.709716796875,6300,0.0,0
2021-05-11,2494.709886104372,2497.685683185212,2453.048726972609,2465.94384765625,9400,0.0,0
2021-05-12,2450.0729119973107,2451.064844350346,2404.4440237576846,2420.31494140625,11000,0.0,0
2021-05-13,2395.516467669276,2428.250233065999,2393.5326030997776,2427.25830078125,9300,0.0,0
2021-05-14,2406.427722801517,2430.2340976354976,2406.427722801517,2427.25830078125,6900,0.0,0
2021-05-17,2431.226299347188,2431.226299347188,2393.5328683495572,2407.419921875,6500,0.0,0
2021-05-18,2404.443992624224,2413.3713836859474,2385.597278160585,2395.5166015625,5600,0.0,0
2021-05-19,2395.5165750704355,2459.000244140625,2389.564981095105,2459.000244140625,9200,0.0,0
2021-05-20,2445.113357988376,2468.9197355103724,2421.3069804663796,2452.056884765625,5800,0.0,0
2021-05-21,2462.9679152120752,2539.3467027559054,2432.2180137333908,2519.508056640625,18300,0.0,0
2021-05-24,2527.4436496417984,2535.3791085103753,2472.887369920331,2509.5888671875,7900,0.0,0
2021-05-25,2501.6531761050846,2518.5160246355313,2487.7661243741286,2488.758056640625,3600,0.0,0
2021-05-26,2492.725993317249,2538.3548813763787,2477.8470080805764,2529.427490234375,25800,0.0,0
2021-05-27,2529.4273370287196,2529.4273370287196,2408.4115977669535,2450.07275390625,23700,0.0,0
2021-05-28,2430.2340865427614,2440.153409344977,2413.3712377789952,2426.266357421875,6100,0.0,0
2021-05-31,2415.355047079834,2436.1856244879145,2415.355047079834,2421.306640625,2100,0.0,0
2021-06-01,2438.16948900297,2454.0404051234123,2421.306640625,2421.306640625,6400,0.0,0
2021-06-02,2421.306795164524,2435.19384765625,2400.4762164269346,2435.19384765625,7300,0.0,0
2021-06-03,2438.16961242927,2438.16961242927,2410.3955078125,2410.3955078125,2800,0.0,0
2021-06-04,2440.1535328702516,2440.1535328702516,2410.3955629572,2415.355224609375,4100,0.0,0
2021-06-07,2420.315031977793,2430.2343558793414,2394.524789833767,2406.427978515625,9700,0.0,0
2021-06-08,2404.444001871411,2447.097092663684,2404.444001871411,2418.3310546875,8800,0.0,0
2021-06-09,2405.435768548696,2446.104991851994,2405.435768548696,2425.2744140625,7300,0.0,0
2021-06-10,2430.2340857570907,2479.8306997521336,2418.3308983982806,2469.911376953125,10900,0.0,0
2021-06-11,2502.645305910406,2528.435546875,2480.8227943249804,2528.435546875,19400,0.0,0
2021-06-14,2478.8389163762763,2478.8389163762763,2381.6295471066182,2417.339111328125,37900,0.0,0
2021-06-15,2417.3390573335387,2417.3390573335387,2389.564952448295,2390.556884765625,17900,0.0,0
2021-06-16,2403.4520492237666,2403.4520492237666,2384.605334846857,2394.524658203125,5900,0.0,0
