Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,607.3953247070312,607.3953247070312,607.3953247070312,607.3953247070312,0.0,0.0,0
2001-01-02,607.3953247070312,607.3953247070312,607.3953247070312,607.3953247070312,0.0,0.0,0
2001-01-03,607.3953247070312,607.3953247070312,607.3953247070312,607.3953247070312,0.0,0.0,0
2001-01-04,631.9860957790065,638.5436687572582,599.1982308877481,606.5755004882812,390000.0,0.0,0
2001-01-05,608.2149290108915,610.6740190203694,549.1967687834195,584.4437255859375,1181000.0,0.0,0
2001-01-08,584.4437255859375,584.4437255859375,584.4437255859375,584.4437255859375,0.0,0.0,0
2001-01-09,568.8696183221189,573.7877994603505,549.1968937691926,567.230224609375,1384000.0,0.0,0
2001-01-10,574.6073553466797,577.8861419677734,549.1967590332031,573.7876586914062,568000.0,0.0,0
2001-01-11,551.655897435514,559.8528647079585,527.0649956181805,535.261962890625,624000.0,0.0,0
2001-01-12,535.261952014929,540.9998289890553,524.6058947772658,533.62255859375,523000.0,0.0,0
2001-01-15,536.0816452294065,565.5907266181812,531.1634649979441,560.6725463867188,581000.0,0.0,0
2001-01-16,563.9513320593526,569.689208984375,554.1149716164568,569.689208984375,500000.0,0.0,0
2001-01-17,576.2467976773239,594.2801256273966,572.1483140523073,581.1649780273438,756000.0,0.0,0
2001-01-18,593.4605589101012,602.4772248603929,577.8863177232339,581.9848022460938,1002000.0,0.0,0
2001-01-19,614.772598057577,614.772598057577,598.378662109375,598.378662109375,749000.0,0.0,0
2001-01-22,611.4937887091386,627.0680272955644,600.8377307289526,622.9695434570312,1125000.0,0.0,0
2001-01-23,622.1499813838643,622.9696783290341,598.3787699739407,605.7560424804688,528000.0,0.0,0
2001-01-24,606.5754838423295,610.6739668412641,573.7876198508523,577.06640625,753000.0,0.0,0
2001-01-25,552.4756541140551,553.2953509302481,520.5074782825297,525.4256591796875,2663000.0,0.0,0
2001-01-26,524.6060949427481,536.9015502929688,524.6060949427481,536.9015502929688,1563000.0,0.0,0
2001-01-29,542.6390934884998,557.3936307736857,540.9997004568125,541.8193969726562,631000.0,0.0,0
2001-01-30,550.0164685441774,550.8361652186098,540.180108450988,548.3770751953125,502000.0,0.0,0
2001-01-31,549.1967782699284,549.1967782699284,534.4422379581989,540.1801147460938,638000.0,0.0,0
2001-02-01,532.8030651762285,536.9015502929688,522.966700896052,536.9015502929688,602000.0,0.0,0
2001-02-02,522.9666137695312,526.2454013166756,520.5075231091729,522.9666137695312,676000.0,0.0,0
2001-02-05,516.4089734477382,516.4089734477382,506.5726120487336,508.2120056152344,615000.0,0.0,0
2001-02-06,495.9165215931545,499.1953085127787,483.62107064456393,489.35894775390625,1013000.0,0.0,0
2001-02-07,489.3589543392784,491.81804456208886,463.12865862930033,467.2271423339844,1214000.0,0.0,0
2001-02-08,467.22704295623,480.342188021668,467.22704295623,479.5224914550781,589000.0,0.0,0
2001-02-09,471.32550683094655,490.99822363780345,471.32550683094655,481.161865234375,582000.0,0.0,0
2001-02-12,481.161865234375,481.161865234375,481.161865234375,481.161865234375,0.0,0.0,0
2001-02-13,483.62113075389266,489.3590085763965,463.9484067910225,470.5059814453125,705000.0,0.0,0
2001-02-14,463.12872188888855,463.12872188888855,454.112056506981,458.2105407714844,561000.0,0.0,0
2001-02-15,461.48929368688704,467.22717122828703,459.03020331200133,462.3089904785156,355000.0,0.0,0
2001-02-16,466.4074455930476,474.60441300241575,466.4074455930476,467.2271423339844,582000.0,0.0,0
2001-02-19,455.7514220745894,458.2105124814667,445.9150604470803,449.19384765625,555000.0,0.0,0
2001-02-20,450.83311196141597,488.5391540527344,450.83311196141597,488.5391540527344,1682000.0,0.0,0
2001-02-21,480.3422974722726,480.3422974722726,455.751394871303,459.0301818847656,866000.0,0.0,0
2001-02-22,463.1286926269532,463.9483894280628,454.11202781474697,463.1286926269531,408000.0,0.0,0
2001-02-23,454.9318305706156,475.42425537109375,453.2924365865773,475.42425537109375,561000.0,0.0,0
2001-02-26,480.3422266985919,486.8997997593235,475.4240469030432,485.2604064941406,656000.0,0.0,0
2001-02-27,481.1619998707491,487.71957397460943,467.227154900046,473.78472900390625,722000.0,0.0,0
2001-02-28,459.03028974214635,466.40756225585943,451.65301722843327,466.4075622558594,485000.0,0.0,0
2001-03-01,474.60445573136616,475.4241525461008,450.8332481040611,454.9317321777344,466000.0,0.0,0
2001-03-02,458.21043904622394,459.0301357171474,446.73468565329523,447.55438232421875,444000.0,0.0,0
2001-03-05,447.5542828924006,450.83306884765625,442.636103959517,450.83306884765625,275000.0,0.0,0
2001-03-06,463.12865862930033,469.68623255679483,459.8498716655531,467.2271423339844,490000.0,0.0,0
2001-03-07,483.6211267448254,483.6211267448254,463.1287061200447,474.6044616699219,469000.0,0.0,0
2001-03-08,483.6211872941813,483.6211872941813,464.76815795898443,464.7681579589844,529000.0,0.0,0
2001-03-09,463.1286144423027,470.5058844068704,459.84982779138375,469.6861877441406,503000.0,0.0,0
2001-03-12,459.03010760613205,459.03010760613205,432.7998157429245,434.439208984375,858000.0,0.0,0
2001-03-13,397.5528099570748,413.946740264583,395.09372041094855,404.1103820800781,1040000.0,0.0,0
2001-03-14,407.4160461425781,407.4160461425781,407.4160461425781,407.4160461425781,0.0,4.0,0
2001-03-15,400.80486422079304,446.2569622252129,394.1936499656047,430.5553283691406,891000.0,0.0,0
2001-03-16,422.29127598182833,432.20809655283017,414.0272588393268,421.4648742675781,599000.0,0.0,0
2001-03-19,405.76339216135966,418.9858244924834,404.9369901406644,409.0690002441406,829000.0,0.0,0
2001-03-20,409.0690002441406,409.0690002441406,409.0690002441406,409.0690002441406,0.0,0.0,0
2001-03-21,413.2008609093225,421.46487812750894,412.3744591875038,418.1592712402344,956000.0,0.0,0
2001-03-22,424.7705079278784,453.69456975176115,421.46490086229176,437.1665344238281,1002000.0,0.0,0
2001-03-23,449.56258616727945,479.3130514283494,436.34015716235945,477.6602478027344,1480000.0,0.0,0
2001-03-26,494.1882609049479,511.54269816080733,491.7090555826823,508.2370910644531,1685000.0,0.0,0
