Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,540.0,540.0,540.0,540.0,0,0,0.0
2001-01-02,540.0,540.0,540.0,540.0,0,0,0.0
2001-01-03,540.0,540.0,540.0,540.0,0,0,0.0
2001-01-04,540.0,540.0,540.0,540.0,200,0,0.0
2001-01-05,540.0,560.0,540.0,550.0,1200,0,0.0
2001-01-08,550.0,550.0,550.0,550.0,0,0,0.0
2001-01-09,540.0,550.0,540.0,550.0,700,0,0.0
2001-01-10,560.0,560.0,550.0,550.0,800,0,0.0
2001-01-11,550.0,550.0,550.0,550.0,1100,0,0.0
2001-01-12,540.0,540.0,530.0,540.0,1300,0,0.0
2001-01-15,540.0,540.0,540.0,540.0,200,0,0.0
2001-01-16,540.0,540.0,540.0,540.0,300,0,0.0
2001-01-17,540.0,550.0,530.0,530.0,1900,0,0.0
2001-01-18,530.0,540.0,530.0,540.0,500,0,0.0
2001-01-19,540.0,550.0,540.0,550.0,2000,0,0.0
2001-01-22,550.0,580.0,540.0,580.0,1300,0,0.0
2001-01-23,580.0,580.0,550.0,560.0,500,0,0.0
2001-01-24,550.0,550.0,550.0,550.0,300,0,0.0
2001-01-25,560.0,570.0,560.0,560.0,600,0,0.0
2001-01-26,560.0,560.0,550.0,550.0,1600,0,0.0
2001-01-29,550.0,550.0,550.0,550.0,200,0,0.0
2001-01-30,580.0,590.0,560.0,590.0,800,0,0.0
2001-01-31,560.0,570.0,560.0,570.0,600,0,0.0
2001-02-01,570.0,570.0,570.0,570.0,400,0,0.0
2001-02-02,570.0,640.0,560.0,640.0,800,0,0.0
2001-02-05,600.0,600.0,600.0,600.0,900,0,0.0
2001-02-06,600.0,620.0,600.0,620.0,700,0,0.0
2001-02-07,600.0,600.0,580.0,580.0,600,0,0.0
2001-02-08,610.0,620.0,600.0,600.0,1000,0,0.0
2001-02-09,610.0,630.0,610.0,630.0,1900,0,0.0
2001-02-12,630.0,630.0,630.0,630.0,0,0,0.0
2001-02-13,630.0,630.0,600.0,600.0,900,0,0.0
2001-02-14,600.0,600.0,580.0,580.0,500,0,0.0
2001-02-15,590.0,620.0,590.0,620.0,600,0,0.0
2001-02-16,600.0,600.0,600.0,600.0,200,0,0.0
2001-02-19,600.0,600.0,600.0,600.0,1100,0,0.0
2001-02-20,600.0,600.0,600.0,600.0,400,0,0.0
2001-02-21,630.0,630.0,600.0,600.0,200,0,0.0
2001-02-22,630.0,630.0,600.0,600.0,700,0,0.0
2001-02-23,600.0,620.0,600.0,620.0,1500,0,0.0
2001-02-26,610.0,620.0,610.0,610.0,3000,0,0.0
2001-02-27,640.0,640.0,610.0,640.0,1000,0,0.0
2001-02-28,640.0,640.0,610.0,610.0,600,0,0.0
2001-03-01,610.0,620.0,610.0,610.0,1000,0,0.0
2001-03-02,610.0,620.0,610.0,610.0,1100,0,0.0
2001-03-05,610.0,610.0,580.0,580.0,4700,0,0.0
2001-03-06,610.0,610.0,590.0,590.0,200,0,0.0
2001-03-07,590.0,600.0,570.0,600.0,1300,0,0.0
2001-03-08,600.0,600.0,580.0,590.0,800,0,0.0
2001-03-09,600.0,600.0,600.0,600.0,500,0,0.0
2001-03-12,600.0,600.0,600.0,600.0,0,0,0.0
2001-03-13,590.0,590.0,590.0,590.0,400,0,0.0
2001-03-14,590.0,590.0,590.0,590.0,0,0,0.0
2001-03-15,570.0,580.0,570.0,580.0,1500,0,0.0
2001-03-16,580.0,580.0,570.0,570.0,1000,0,0.0
2001-03-19,580.0,580.0,580.0,580.0,300,0,0.0
2001-03-20,580.0,580.0,580.0,580.0,0,0,0.0
2001-03-21,600.0,600.0,600.0,600.0,100,0,0.0
2001-03-22,570.0,600.0,570.0,570.0,1000,0,0.0
2001-03-23,580.0,600.0,580.0,580.0,1800,0,0.0
2001-03-26,620.0,620.0,590.0,590.0,1000,0,0.0
2001-03-27,600.0,620.0,600.0,610.0,2500,0,0.0
2001-03-28,630.0,660.0,630.0,660.0,2300,0,0.0
2001-03-29,660.0,660.0,650.0,660.0,2400,0,0.0
2001-03-30,640.0,680.0,640.0,650.0,2800,0,0.0
2001-04-02,660.0,690.0,650.0,690.0,1200,0,0.0
2001-04-03,690.0,690.0,680.0,680.0,700,0,0.0
2001-04-04,660.0,690.0,660.0,690.0,700,0,0.0
2001-04-05,690.0,730.0,690.0,730.0,1700,0,0.0
2001-04-06,720.0,730.0,710.0,730.0,2200,0,0.0
2001-04-09,730.0,730.0,720.0,720.0,600,0,0.0
2001-04-10,720.0,720.0,690.0,690.0,1500,0,0.0
2001-04-11,700.0,720.0,700.0,700.0,1500,0,0.0
2001-04-12,730.0,730.0,720.0,730.0,1500,0,0.0
