Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-04,1213.8755903101678,1213.8755903101678,1168.5296630859375,1168.5296630859375,800,0.0,0.0
2000-04-05,1168.5296630859375,1168.5296630859375,1168.5296630859375,1168.5296630859375,0,0.0,0.0
2000-04-06,1168.5296630859375,1168.5296630859375,1168.5296630859375,1168.5296630859375,0,0.0,0.0
2000-04-07,1168.5296630859375,1168.5296630859375,1168.5296630859375,1168.5296630859375,0,0.0,0.0
2000-04-10,1168.5296630859375,1168.5296630859375,1168.5296630859375,1168.5296630859375,400,0.0,0.0
2000-04-11,1175.5057373046875,1175.5057373046875,1175.5057373046875,1175.5057373046875,200,0.0,0.0
2000-04-12,1175.5057373046875,1175.5057373046875,1175.5057373046875,1175.5057373046875,0,0.0,0.0
2000-04-13,1175.5057373046875,1175.5057373046875,1175.5057373046875,1175.5057373046875,0,0.0,0.0
2000-04-14,1175.5057373046875,1175.5057373046875,1175.5057373046875,1175.5057373046875,0,0.0,0.0
2000-04-17,1175.5057373046875,1175.5057373046875,1175.5057373046875,1175.5057373046875,0,0.0,0.0
2000-04-18,1175.5057373046875,1175.5057373046875,1175.5057373046875,1175.5057373046875,0,0.0,0.0
2000-04-19,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,200,0.0,0.0
2000-04-20,1112.719291117654,1168.5296630859375,1112.719291117654,1168.5296630859375,800,0.0,0.0
2000-04-21,1168.5296630859375,1168.5296630859375,1168.5296630859375,1168.5296630859375,0,0.0,0.0
2000-04-24,1168.5296630859375,1168.5296630859375,1168.5296630859375,1168.5296630859375,0,0.0,0.0
2000-04-25,1151.0889892578125,1151.0889892578125,1151.0889892578125,1151.0889892578125,1800,0.0,0.0
2000-04-26,1151.0889892578125,1151.0889892578125,1151.0889892578125,1151.0889892578125,0,0.0,0.0
2000-04-27,1151.0889892578125,1151.0889892578125,1151.0889892578125,1151.0889892578125,0,0.0,0.0
2000-04-28,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,400,0.0,0.0
2000-05-01,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,1200,0.0,0.0
2000-05-02,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,800,0.0,0.0
2000-05-03,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,0,0.0,0.0
2000-05-04,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,0,0.0,0.0
2000-05-05,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,0,0.0,0.0
2000-05-08,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,0,0.0,0.0
2000-05-09,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,0,0.0,0.0
2000-05-10,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,0,0.0,0.0
2000-05-11,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,0,0.0,0.0
2000-05-12,1116.207275390625,1116.207275390625,1116.207275390625,1116.207275390625,0,0.0,0.0
2000-05-15,1220.851806640625,1220.851806640625,1220.851806640625,1220.851806640625,200,0.0,0.0
2000-05-16,1220.851806640625,1220.851806640625,1220.851806640625,1220.851806640625,0,0.0,0.0
2000-05-17,1220.851806640625,1220.851806640625,1220.851806640625,1220.851806640625,0,0.0,0.0
2000-05-18,1220.851806640625,1220.851806640625,1220.851806640625,1220.851806640625,0,0.0,0.0
2000-05-19,1220.851806640625,1220.851806640625,1220.851806640625,1220.851806640625,0,0.0,0.0
2000-05-22,1220.851806640625,1220.851806640625,1220.851806640625,1220.851806640625,0,0.0,0.0
