Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,100.3989122864828,100.3989122864828,99.82190704345703,99.82190704345703,104000,0.0,0
2001-01-05,99.24491119384766,99.24491119384766,99.24491119384766,99.24491119384766,2000,0.0,0
2001-01-08,99.24491119384766,99.24491119384766,99.24491119384766,99.24491119384766,0,0.0,0
2001-01-09,99.8219164914863,99.8219164914863,99.24491119384766,99.24491119384766,83000,0.0,0
2001-01-10,99.24491119384766,99.24491119384766,99.24491119384766,99.24491119384766,2000,0.0,0
2001-01-11,99.24491119384766,99.24491119384766,99.24491119384766,99.24491119384766,6000,0.0,0
2001-01-12,98.66792297363281,98.66792297363281,98.09091757612619,98.66792297363281,19000,0.0,0
2001-01-15,99.82190704345703,99.82190704345703,99.82190704345703,99.82190704345703,5000,0.0,0
2001-01-16,100.3989486694336,100.3989486694336,100.3989486694336,100.3989486694336,4000,0.0,0
2001-01-17,99.82193376864606,99.82193376864606,98.66792297363281,98.66792297363281,7000,0.0,0
2001-01-18,98.66788565499442,100.97590637207031,98.66788565499442,100.97590637207031,6000,0.0,0
2001-01-19,100.97590637207031,100.97590637207031,100.97590637207031,100.97590637207031,6000,0.0,0
2001-01-22,103.86094665527344,103.86094665527344,103.86094665527344,103.86094665527344,5000,0.0,0
2001-01-23,102.12994384765625,102.12994384765625,102.12994384765625,102.12994384765625,2000,0.0,0
2001-01-24,103.86095984507416,103.86095984507416,102.12994384765625,102.12994384765625,3000,0.0,0
2001-01-25,106.74597930908203,106.74597930908203,106.74597930908203,106.74597930908203,8000,0.0,0
2001-01-26,106.74597930908203,106.74597930908203,106.74597930908203,106.74597930908203,0,0.0,0
2001-01-29,105.01495717366537,105.01495717366537,103.86094665527344,103.86094665527344,2000,0.0,0
2001-01-30,103.28395451260153,103.86095984507416,102.12994384765625,102.12994384765625,4000,0.0,0
2001-01-31,102.12994384765625,102.12994384765625,102.12994384765625,102.12994384765625,0,0.0,0
2001-02-01,103.86095611742755,103.86095611742755,103.28395080566406,103.28395080566406,6000,0.0,0
2001-02-02,103.86095797077994,103.86095797077994,102.70694732666016,102.70694732666016,7000,0.0,0
2001-02-05,102.70694732666016,102.70694732666016,102.70694732666016,102.70694732666016,1000,0.0,0
2001-02-06,105.59198760986328,105.59198760986328,105.59198760986328,105.59198760986328,1000,0.0,0
2001-02-07,101.55290985107422,101.55290985107422,101.55290985107422,101.55290985107422,6000,0.0,0
2001-02-08,103.86094665527344,103.86094665527344,103.86094665527344,103.86094665527344,3000,0.0,0
2001-02-09,103.86094665527344,103.86094665527344,103.86094665527344,103.86094665527344,1000,0.0,0
2001-02-12,103.86094665527344,103.86094665527344,103.86094665527344,103.86094665527344,0,0.0,0
2001-02-13,103.86093226841517,103.86093226841517,99.82189601353237,100.97590637207031,13000,0.0,0
2001-02-14,100.97591752950855,102.12992801556008,99.24490180043126,99.82190704345703,11000,0.0,0
2001-02-15,102.12994384765625,102.12994384765625,102.12994384765625,102.12994384765625,2000,0.0,0
2001-02-16,102.12994384765625,102.12994384765625,102.12994384765625,102.12994384765625,5000,0.0,0
2001-02-19,102.12993087768555,103.86094665527344,102.12993087768555,103.86094665527344,11000,0.0,0
2001-02-20,103.28395451260153,103.28395451260153,100.97593318271099,102.12994384765625,4000,0.0,0
2001-02-21,102.70694918012889,102.70694918012889,102.12994384765625,102.12994384765625,5000,0.0,0
2001-02-22,102.70694732666016,102.70694732666016,102.70694732666016,102.70694732666016,1000,0.0,0
2001-02-23,103.28395080566406,103.28395080566406,103.28395080566406,103.28395080566406,10000,0.0,0
2001-02-26,103.28395080566406,103.28395080566406,103.28395080566406,103.28395080566406,7000,0.0,0
2001-02-27,103.28395080566406,103.28395080566406,103.28395080566406,103.28395080566406,11000,0.0,0
2001-02-28,103.86095611742755,103.86095611742755,103.28395080566406,103.28395080566406,14000,0.0,0
2001-03-01,103.28394139607748,103.86094665527344,103.28394139607748,103.86094665527344,4000,0.0,0
