Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-04,568.7308349609374,568.7308349609374,568.7308349609374,568.7308349609375,0,0.0,0.0
2006-04-05,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-06,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-07,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-10,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-11,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-12,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-13,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-14,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-17,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-18,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-19,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-20,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-21,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-24,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-25,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-26,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-27,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-04-28,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-01,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-02,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-03,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-04,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-05,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-08,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-09,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-10,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-11,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-12,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-15,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-16,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-17,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-18,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-19,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-22,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-23,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-24,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-25,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-26,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-29,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-30,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-05-31,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-01,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-02,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-05,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-06,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-07,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-08,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-09,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-12,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-13,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-14,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-15,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-16,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-19,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-20,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-21,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-22,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-23,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-26,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-27,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-28,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-29,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
2006-06-30,1320.8482666015625,1320.8482666015625,1320.8482666015625,1320.8482666015625,0,0.0,0.0
