Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,737.4523329658742,792.0960303183713,728.8994064237442,774.5150146484375,9577000,0.0,0.0
2017-04-03,736.5020313138276,757.4091857511233,722.2471532883986,726.998779296875,1487600,0.0,0.0
2017-04-04,715.1197309285185,717.4955439880816,627.6898103365933,650.9727783203125,977000,0.0,0.0
2017-04-05,641.4695308339586,663.3270111438565,560.6918862104231,613.4349365234375,2996600,0.0,0.0
2017-04-06,631.9662804821221,731.7504300319308,631.0159552483144,687.0851440429688,6721200,0.0,0.0
2017-04-07,698.4890980028923,734.6014595322936,618.6617725168475,622.4630737304688,2343600,0.0,0.0
2017-04-10,624.8388745319794,638.1434285144094,571.1454959600298,572.5709838867188,926400,0.0,0.0
2017-04-11,579.6984075730848,602.9813764018397,567.3441792149698,589.20166015625,476800,0.0,0.0
2017-04-12,579.6984118816564,582.0742250451058,524.57954648963,529.8063354492188,588400,0.0,0.0
2017-04-13,530.7565686437347,543.1107949505719,504.6226283792715,533.6075439453125,434200,0.0,0.0
2017-04-14,534.5579646183894,669.5041530198317,526.4801998197115,617.71142578125,2866800,0.0,0.0
2017-04-17,688.9858102561902,740.7785366823452,656.1995889405508,670.4544677734375,4823800,0.0,0.0
2017-04-18,660.9511931704778,674.2557463040317,633.3917616795449,650.9727783203125,995400,0.0,0.0
2017-04-19,645.2707999124852,664.2773035917926,630.540759561022,654.2988891601562,483000,0.0,0.0
2017-04-20,662.3767107645671,705.1413477579753,658.1002470652262,684.2341918945312,1063600,0.0,0.0
2017-04-21,672.8302973977695,698.9642425650558,636.717936802974,639.09375,513400,0.0,0.0
2017-04-24,637.193073562096,637.193073562096,612.9597799366918,620.0872192382812,167000,0.0,0.0
2017-04-25,605.8323770693291,643.8453889638753,599.6552626364654,622.938232421875,219200,0.0,0.0
2017-04-26,644.3205408432905,653.3486310173483,633.391800106273,646.22119140625,153000,0.0,0.0
2017-04-27,649.5472674803954,650.4975926705641,627.2146255114278,631.4910888671875,91600,0.0,0.0
2017-04-28,631.4911038193858,632.9165916383912,609.6336239279699,614.8604125976562,173800,0.0,0.0
2017-05-01,606.7826078038016,636.7178500055553,604.4067949306466,634.8171997070312,182800,0.0,0.0
2017-05-02,636.71787193501,677.1066921696934,636.2427093440136,661.9014892578125,403000,0.0,0.0
2017-05-08,674.7308877278867,727.4739359939398,649.0721074903473,698.0138549804688,1144200,0.0,0.0
2017-05-09,707.9923274241338,709.8929779675542,685.1845209030878,698.4890747070312,222400,0.0,0.0
2017-05-10,713.6942268996053,713.6942268996053,666.6531293875806,667.6034545898438,272800,0.0,0.0
2017-05-11,653.8238120918843,666.653203753571,633.8669806181495,636.7179565429688,152800,0.0,0.0
2017-05-12,634.8172706055411,652.873450458094,633.3917827224449,640.994384765625,78800,0.0,0.0
2017-05-15,637.1930664151668,652.8734327027884,637.1930664151668,650.4976196289062,62800,0.0,0.0
2017-05-16,655.2492518669785,674.2557566346936,654.2989266285928,657.14990234375,103400,0.0,0.0
2017-05-17,665.2276462900701,671.4047601484779,643.8453290878892,644.795654296875,55800,0.0,0.0
2017-05-18,617.7114488133845,636.7179549307194,613.4349849369842,629.5905151367188,75000,0.0,0.0
2017-05-19,631.4910706214731,637.6681841790947,623.4133067384295,626.2642822265625,32800,0.0,0.0
2017-05-22,630.0656901577063,654.2989859330027,626.2643888596206,650.0225219726562,53600,0.0,0.0
2017-05-23,669.9792607802178,698.4890165580994,665.7027974135356,683.2838134765625,296200,0.0,0.0
2017-05-24,679.4825852025261,693.7374646123693,672.8303081445993,681.8583984375,114200,0.0,0.0
2017-05-25,665.2277221679688,684.234228515625,664.7525595092773,665.2277221679688,65400,0.0,0.0
2017-05-26,665.2276438501304,667.6034568638809,630.0656112466235,637.668212890625,201800,0.0,0.0
2017-05-29,634.3420371324003,655.7243529907958,634.3420371324003,634.8171997070312,93200,0.0,0.0
2017-05-30,632.9165688392186,636.7178695529677,624.8388048225019,632.44140625,72800,0.0,0.0
2017-05-31,626.7395175066604,639.5689086914062,626.7395175066604,639.5689086914062,77400,0.0,0.0
2017-06-01,636.7178837825181,641.4695097808951,628.6401195852773,638.1433715820312,89200,0.0,0.0
2017-06-02,638.1433377294484,638.1433377294484,632.4413868338762,634.8171997070312,61400,0.0,0.0
2017-06-05,636.2428023498182,659.0506100516787,634.3421517079965,657.6251220703125,170000,0.0,0.0
2017-06-06,660.0009150115536,696.5884387378961,641.9447344712808,674.73095703125,621800,0.0,0.0
2017-06-07,678.0569977297276,746.0052462758741,665.2276081440916,738.8778076171875,1323400,0.0,0.0
2017-06-08,749.8066617106067,750.2818243606134,717.4956015101496,717.9707641601562,661600,0.0,0.0
2017-06-09,750.7569276751893,797.7980263080018,736.9772119140624,784.018310546875,1876400,0.0,0.0
2017-06-12,765.9621540270355,769.2882924130089,722.2471923828125,722.2471923828125,707400,0.0,0.0
2017-06-13,714.6445823377767,736.502062914597,693.2622643821916,708.4674682617188,520600,0.0,0.0
2017-06-14,711.7936664364202,722.2472449822154,670.4545149144118,701.340087890625,570200,0.0,0.0
2017-06-15,701.3399523318802,718.4458048277797,675.2060110187005,688.035400390625,303400,0.0,0.0
2017-06-16,681.3831592000466,691.3615736653193,678.5321836385401,683.7589721679688,146200,0.0,0.0
2017-06-19,698.0138211230736,710.8432106195494,687.085081922372,694.6876831054688,173400,0.0,0.0
2017-06-20,703.7157709227525,706.0915837887983,687.0850808604322,702.290283203125,151600,0.0,0.0
