Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,352.8069763183594,352.8069763183594,352.8069763183594,352.8069763183594,0,0.0,0.0
2001-01-02,352.8069763183594,352.8069763183594,352.8069763183594,352.8069763183594,0,0.0,0.0
2001-01-03,352.8069763183594,352.8069763183594,352.8069763183594,352.8069763183594,0,0.0,0.0
2001-01-04,364.64182936740946,364.64182936740946,348.9686279296875,348.9686279296875,78000,0.0,0.0
2001-01-05,361.44316031079774,365.9212171642058,348.32885095438826,348.6487121582031,88000,0.0,0.0
2001-01-08,348.6487121582031,348.6487121582031,348.6487121582031,348.6487121582031,0,0.0,0.0
2001-01-09,351.84729648135374,357.9246588751226,351.5274353027344,351.5274353027344,72000,0.0,0.0
2001-01-10,351.5275048537747,353.1268110633005,335.8543040004217,349.60833740234375,114000,0.0,0.0
2001-01-11,349.608311474921,351.8473400022077,347.689144165818,350.88775634765625,188000,0.0,0.0
2001-01-12,351.2075921921503,364.002039995143,351.2075921921503,362.72259521484375,148000,0.0,0.0
2001-01-15,351.5275896547991,376.4767725420369,345.13036327345606,370.7192687988281,150000,0.0,0.0
2001-01-16,367.84039306640625,367.84039306640625,365.9212257982337,367.84039306640625,80000,0.0,0.0
2001-01-17,367.52056635806434,367.52056635806434,352.16722677130446,364.6418151855469,194000,0.0,0.0
2001-01-18,351.84738289596686,379.67531227046607,351.84738289596686,374.2376708984375,224000,0.0,0.0
2001-01-19,373.91778452118484,373.91778452118484,361.443196329289,364.961669921875,116000,0.0,0.0
2001-01-22,377.7561842136351,379.9952132479242,371.99868098260595,376.7966003417969,100000,0.0,0.0
2001-01-23,375.5170393723708,375.5170393723708,361.4431469257061,365.92120361328125,88000,0.0,0.0
2001-01-24,361.7630310058594,365.6013655523406,361.7630310058594,361.7630310058594,24000,0.0,0.0
2001-01-25,361.44314278458825,361.44314278458825,356.965086148319,358.56439208984375,34000,0.0,0.0
2001-01-26,361.762950373765,361.762950373765,356.6451721191406,356.6451721191406,148000,0.0,0.0
2001-01-29,358.2445309015388,360.4835592196734,358.2445309015388,358.56439208984375,90000,0.0,0.0
2001-01-30,356.6451721191406,361.123228091937,350.24794930086006,356.6451721191406,122000,0.0,0.0
2001-01-31,356.645265596407,358.2445717201577,354.7260982479061,355.04595947265625,134000,0.0,0.0
2001-02-01,355.0460694434884,366.2412157772921,355.0460694434884,363.0426025390625,92000,0.0,0.0
2001-02-02,382.23428736044906,382.23428736044906,371.6788635253906,371.6788635253906,242000,0.0,0.0
2001-02-05,365.2814133747433,370.39919149558034,359.84377412135393,360.16363525390625,76000,0.0,0.0
2001-02-06,355.04602719659675,355.04602719659675,350.24810791015625,350.24810791015625,88000,0.0,0.0
2001-02-07,350.5678948596516,373.5979025511615,350.5678948596516,361.44317626953125,90000,0.0,0.0
2001-02-08,348.96854254100856,355.0459048767365,348.96854254100856,354.7260437011719,124000,0.0,0.0
2001-02-09,353.44662862466583,360.8034362792969,353.44662862466583,360.8034362792969,50000,0.0,0.0
2001-02-12,360.8034362792969,360.8034362792969,360.8034362792969,360.8034362792969,0,0.0,0.0
2001-02-13,367.2006048765066,367.5204660305802,366.2410214142858,366.5608825683594,40000,0.0,0.0
2001-02-14,367.84039306640625,367.84039306640625,362.0828912618886,367.84039306640625,138000,0.0,0.0
2001-02-15,367.84039306640625,373.27803365956186,367.84039306640625,367.84039306640625,52000,0.0,0.0
2001-02-16,366.2411198850538,366.2411198850538,350.88778036148824,351.2076416015625,112000,0.0,0.0
2001-02-19,360.1636805308949,360.1636805308949,351.8472900390625,351.8472900390625,84000,0.0,0.0
2001-02-20,352.167351057071,364.9618052280818,352.167351057071,364.32208251953125,46000,0.0,0.0
2001-02-21,361.123228091937,361.44308923285104,356.6451721191406,356.6451721191406,40000,0.0,0.0
2001-02-22,355.04597191400893,357.2850005657189,348.96860843079617,349.9281921386719,108000,0.0,0.0
2001-02-23,351.84734722515486,356.645265596407,351.84734722515486,355.04595947265625,174000,0.0,0.0
2001-02-26,361.4431839676591,361.4431839676591,355.04595947265625,355.04595947265625,286000,0.0,0.0
2001-02-27,360.4837119484788,363.0426025390625,357.6049600340721,363.0426025390625,148000,0.0,0.0
