Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-16,415.1615944882646,505.2766707932368,320.30364990234375,320.30364990234375,8507700,0.0,0.0
2014-12-17,313.03117047982056,316.50928494681534,263.07267009309487,278.24993896484375,1876200,0.0,0.0
2014-12-18,282.99289987277564,286.47101513109845,252.95452909765694,259.2784118652344,966000,0.0,0.0
2014-12-19,256.1163963075949,270.34508499135023,211.84936002229944,226.0780487060547,1085700,0.0,0.0
2014-12-22,223.86473535365812,236.19626738585114,208.05507407740433,221.0189971923828,564000,0.0,0.0
2014-12-24,233.66671752888217,250.74116097070683,221.0189971923828,221.0189971923828,917700,0.0,0.0
2014-12-25,214.69511853564975,218.1732475974343,206.47410726113648,208.6874542236328,387000,0.0,0.0
2014-12-26,204.893131719871,239.99056632003408,204.893131719871,235.56385803222656,611400,0.0,0.0
2014-12-29,238.72580937632975,239.35818596410434,221.65138097131424,222.59996032714844,227100,0.0,0.0
2014-12-30,227.6590430252685,239.0419951765319,222.2837552402256,233.98291015625,235800,0.0,0.0
2015-01-05,233.98290440795472,249.79256460992397,224.8132994644285,240.93914794921875,221100,0.0,0.0
2015-01-06,235.56383481590854,269.0802957655569,231.45332968717125,266.23455810546875,445500,0.0,0.0
2015-01-07,266.86699710238963,287.1033370416313,260.2269417273757,271.6098937988281,795600,0.0,0.0
2015-01-08,276.3527824871601,276.3527824871601,237.46101622919142,249.16015625,394500,0.0,0.0
2015-01-09,240.62296111216492,249.79256611078608,230.18858850048875,236.82864379882812,213600,0.0,0.0
2015-01-13,231.769562008012,232.40195309967422,226.71047669723322,228.60763549804688,99300,0.0,0.0
2015-01-14,229.55619524346022,238.72580015366668,226.3942690042246,231.45335388183594,60300,0.0,0.0
2015-01-15,230.82098080323766,230.82098080323766,206.4741193659012,210.58462524414062,191700,0.0,0.0
2015-01-16,211.8493717886561,211.8493717886561,203.94454912780603,211.2169952392578,91500,0.0,0.0
2015-01-19,210.26840346185338,216.2760671696193,201.09879929806706,202.04737854003906,61800,0.0,0.0
2015-01-20,204.57695232445298,204.57695232445298,192.8777973002135,199.51785278320312,136200,0.0,0.0
2015-01-21,196.67210976695657,211.84937906020522,191.29683654171228,206.47410583496094,122100,0.0,0.0
2015-01-22,206.47409909006012,206.47409909006012,198.56926194193957,200.78262329101562,48900,0.0,0.0
2015-01-23,200.78264250216807,200.78264250216807,192.87780459770204,194.77496337890625,40800,0.0,0.0
2015-01-26,194.77493313325027,205.2093048095703,194.14255662049612,205.2093048095703,65700,0.0,0.0
2015-01-27,207.10649924335087,209.63604915592958,199.83406676521832,205.52554321289062,53100,0.0,0.0
2015-01-28,207.1064882330191,210.9008056630846,203.31217080295355,205.8417205810547,59400,0.0,0.0
2015-01-29,202.3635899282103,209.95222473144534,202.0474016361329,209.9522247314453,22500,0.0,0.0
2015-01-30,205.52552132284984,209.95221510566947,202.9959716796875,202.9959716796875,44700,0.0,0.0
2015-02-02,206.15790228458934,206.15790228458934,198.5692676670686,200.15023803710938,33900,0.0,0.0
2015-02-03,198.8854568540818,204.89312069161224,198.25306585438406,202.3635711669922,36600,0.0,0.0
