Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,3520.0,3635.0,2990.0,3295.0,3024400,0,0.0
2021-09-24,3245.0,3395.0,2795.0,2795.0,1359000,0,0.0
2021-09-27,2830.0,2910.0,2510.0,2610.0,1041800,0,0.0
2021-09-28,2620.0,2665.0,2382.5,2422.5,325400,0,0.0
2021-09-29,2395.0,2590.0,2345.0,2590.0,298800,0,0.0
2021-09-30,2600.0,2620.0,2290.0,2327.5,254200,0,0.0
2021-10-01,2280.0,2417.5,2202.5,2392.5,105400,0,0.0
2021-10-04,2350.0,2435.0,2277.5,2435.0,63800,0,0.0
2021-10-05,2365.0,2487.5,2330.0,2487.5,47600,0,0.0
2021-10-06,2525.0,2575.0,2400.0,2400.0,71800,0,0.0
2021-10-07,2435.0,2497.5,2362.5,2497.5,51200,0,0.0
2021-10-08,2497.5,2550.0,2460.0,2550.0,32400,0,0.0
2021-10-11,2500.0,2655.0,2495.0,2550.0,50400,0,0.0
2021-10-12,2550.0,2780.0,2540.0,2780.0,73600,0,0.0
2021-10-13,2770.0,2815.0,2665.0,2720.0,42400,0,0.0
2021-10-14,2750.0,2790.0,2450.0,2492.5,43200,0,0.0
2021-10-15,2497.5,2497.5,2400.0,2425.0,32000,0,0.0
2021-10-18,2425.0,2575.0,2425.0,2505.0,25200,0,0.0
2021-10-19,2500.0,2515.0,2425.0,2477.5,11800,0,0.0
2021-10-20,2442.5,2470.0,2425.0,2470.0,8400,0,0.0
2021-10-21,2442.5,2500.0,2327.5,2327.5,42200,0,0.0
2021-10-22,2292.5,2350.0,2275.0,2307.5,16600,0,0.0
2021-10-25,2307.5,2415.0,2292.5,2385.0,28800,0,0.0
2021-10-26,2400.0,2455.0,2362.5,2375.0,16800,0,0.0
2021-10-27,2420.0,2490.0,2382.5,2490.0,31800,0,0.0
2021-10-28,2482.5,2482.5,2412.5,2417.5,17200,0,0.0
2021-10-29,2452.5,2467.5,2412.5,2422.5,13200,0,0.0
2021-11-01,2422.5,2462.5,2407.5,2445.0,10800,0,0.0
2021-11-02,2457.5,2640.0,2452.5,2555.0,41800,0,0.0
2021-11-04,2670.0,2900.0,2630.0,2900.0,76000,0,0.0
2021-11-05,2945.0,2950.0,2670.0,2670.0,54400,0,0.0
2021-11-08,2765.0,2830.0,2660.0,2810.0,26600,0,0.0
2021-11-09,2860.0,2965.0,2770.0,2880.0,45800,0,0.0
2021-11-10,2925.0,2975.0,2605.0,2625.0,37200,0,0.0
2021-11-11,2605.0,2620.0,2495.0,2595.0,24400,0,0.0
2021-11-12,2645.0,2795.0,2635.0,2715.0,38400,0,0.0
2021-11-15,3215.0,3215.0,3215.0,3215.0,4000,0,0.0
2021-11-16,3715.0,3715.0,3715.0,3715.0,3000,0,0.0
2021-11-17,5215.0,5790.0,4535.0,5395.0,1837800,0,0.0
2021-11-18,5845.0,6370.0,4300.0,4455.0,1592200,0,0.0
2021-11-19,4530.0,5205.0,4405.0,5205.0,850600,0,0.0
2021-11-22,5955.0,6195.0,5320.0,5580.0,1509200,0,0.0
2021-11-24,5140.0,5215.0,4660.0,4970.0,792400,0,0.0
2021-11-25,4820.0,4865.0,4220.0,4330.0,328400,0,0.0
2021-11-26,4330.0,4600.0,4025.0,4340.0,284800,0,0.0
2021-11-29,4160.0,4265.0,3795.0,3875.0,239600,0,0.0
