Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,308.1298522949219,350.14755942604756,308.1298522949219,308.1298522949219,0,0.0,0
2000-01-05,308.1298522949219,350.14755942604756,308.1298522949219,308.1298522949219,0,0.0,0
2000-01-06,308.1298522949219,308.1298522949219,308.1298522949219,308.1298522949219,1000,0.0,0
2000-01-07,287.1210632324219,308.129921517721,287.1210632324219,287.1210632324219,0,0.0,0
2000-01-10,287.1210632324219,287.1210632324219,287.1210632324219,287.1210632324219,0,0.0,0
2000-01-11,308.1298522949219,308.1298522949219,308.1298522949219,308.1298522949219,1000,0.0,0
2000-01-12,308.83013916015625,350.14755006820434,308.83013916015625,308.83013916015625,0,0.0,0
2000-01-13,315.1328125,350.14756944444446,315.1328125,315.1328125,0,0.0,0
2000-01-14,315.1328125,315.1328125,315.1328125,315.1328125,1000,0.0,0
2000-01-17,315.1328125,315.1328125,315.1328125,315.1328125,1000,0.0,0
2000-01-18,315.1328125,315.1328125,315.1328125,315.1328125,2000,0.0,0
2000-01-19,315.1328125,315.1328125,315.1328125,315.1328125,1000,0.0,0
2000-01-20,315.1328125,315.1328125,315.1328125,315.1328125,1000,0.0,0
2000-01-21,315.1328125,315.1328125,315.1328125,315.1328125,1000,0.0,0
2000-01-24,315.1328125,315.1328125,315.1328125,315.1328125,1000,0.0,0
2000-01-25,315.1328125,315.1328125,315.1328125,315.1328125,2000,0.0,0
2000-01-26,315.1328125,315.1328125,315.1328125,315.1328125,1000,0.0,0
2000-01-27,315.1328125,350.14756944444446,315.1328125,315.1328125,0,0.0,0
2000-01-28,315.1328125,315.1328125,315.1328125,315.1328125,1000,0.0,0
2000-01-31,315.8330383300781,315.8330383300781,315.8330383300781,315.8330383300781,8000,0.0,0
2000-02-01,315.13282112453294,322.1357727050781,315.13282112453294,322.1357727050781,3000,0.0,0
2000-02-02,315.1328125,322.1357638888889,315.1328125,315.1328125,0,0.0,0
2000-02-03,315.1328125,315.1328125,315.1328125,315.1328125,4000,0.0,0
2000-02-04,315.1328125,315.1328125,315.1328125,315.1328125,3000,0.0,0
2000-02-07,315.1328125,315.1328125,315.1328125,315.1328125,1000,0.0,0
2000-02-08,301.12689208984375,315.13279404751086,301.12689208984375,301.12689208984375,0,0.0,0
2000-02-09,301.12689208984375,301.12689208984375,301.12689208984375,301.12689208984375,1000,0.0,0
2000-02-10,301.12689208984375,301.12689208984375,301.12689208984375,301.12689208984375,5000,0.0,0
2000-02-11,301.12689208984375,301.12689208984375,301.12689208984375,301.12689208984375,0,0.0,0
2000-02-14,301.12689208984375,301.12689208984375,301.12689208984375,301.12689208984375,2000,0.0,0
2000-02-15,294.1239318847656,294.1239318847656,294.1239318847656,294.1239318847656,2000,0.0,0
2000-02-16,294.1239318847656,294.1239318847656,294.1239318847656,294.1239318847656,1000,0.0,0
2000-02-17,280.818359375,294.12396742518706,280.818359375,280.818359375,0,0.0,0
2000-02-18,283.61958685153866,287.1210632324219,283.61958685153866,287.1210632324219,3000,0.0,0
2000-02-21,280.818359375,287.12101581982546,280.818359375,280.818359375,0,0.0,0
2000-02-22,280.1181104706555,287.1210632324219,280.1181104706555,287.1210632324219,2000,0.0,0
2000-02-23,280.1181104706555,290.62253961330504,280.1181104706555,287.1210632324219,6000,0.0,0
2000-02-24,287.1209204402971,287.1209204402971,280.1179711612654,283.61944580078125,12000,0.0,0
2000-02-25,280.11803260216345,280.11803260216345,273.1150817871094,273.1150817871094,4000,0.0,0
2000-02-28,269.6136169433594,280.11804357751623,269.6136169433594,269.6136169433594,0,0.0,0
2000-02-29,280.1179711612654,287.1209204402971,276.61649652174964,283.61944580078125,33000,0.0,0
2000-03-01,287.1210632324219,287.1210632324219,287.1210632324219,287.1210632324219,5000,0.0,0
2000-03-02,287.1210632324219,287.1210632324219,287.1210632324219,287.1210632324219,2000,0.0,0
2000-03-03,287.1210632324219,287.1210632324219,287.1210632324219,287.1210632324219,12000,0.0,0
2000-03-06,280.1180419921875,280.1180419921875,280.1180419921875,280.1180419921875,8000,0.0,0
2000-03-07,280.1180419921875,280.1180419921875,280.1180419921875,280.1180419921875,1000,0.0,0
