Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,447.39302488086514,447.39302488086514,422.3289898735337,427.341796875,3365000,0.0,0.0
2000-01-05,438.62063581772276,463.68467215016403,438.62063581772276,453.6590576171875,9560000,0.0,0.0
2000-01-06,515.0659510047691,516.3191528320312,513.8127491775068,516.3191528320312,7810000,0.0,0.0
2000-01-07,547.6491458326116,578.9791885003812,536.3703304722145,565.1939697265625,20005000,0.0,0.0
2000-01-11,546.3961339236871,580.2325917584109,532.6109103613923,572.71337890625,9260000,0.0,0.0
2000-01-12,591.5114908854167,635.3735717773438,585.2454793294271,620.3351440429688,18260000,0.0,0.0
2000-01-13,632.8670326111809,647.9054571484762,619.0818101186601,631.6138305664062,14655000,0.0,0.0
2000-01-14,644.1457114968721,660.4373345502948,640.3861061768514,654.1713256835938,16900000,0.0,0.0
2000-01-17,630.3608322602236,645.3992616580819,616.5756053121869,625.3480224609375,6690000,0.0,0.0
2000-01-18,624.0945904722308,636.6266103612314,611.5625705832302,632.8670043945312,5205000,0.0,0.0
2000-01-19,631.6138783650226,631.6138783650226,620.3350591085044,624.0946655273438,4570000,0.0,0.0
2000-01-20,626.6010717018363,631.613880275451,607.8030395507812,607.8030395507812,4245000,0.0,0.0
2000-01-21,626.6010359221814,647.9054711435356,625.347833850337,639.133056640625,6215000,0.0,0.0
2000-01-24,632.8672371598666,632.8672371598666,614.0692004125439,625.3480224609375,4785000,0.0,0.0
2000-01-25,607.8031335008625,611.562740512208,582.7390867585589,590.25830078125,6095000,0.0,0.0
2000-01-26,589.0050067525985,589.0050067525985,562.6877617700355,572.71337890625,7225000,0.0,0.0
2000-01-27,575.2196740722657,576.4728759765625,563.9408569335938,563.9408569335938,3810000,0.0,0.0
2000-01-28,572.7133177412317,609.0561759786402,570.2069137248586,589.0049438476562,5385000,0.0,0.0
2000-01-31,586.4985398312832,591.5113478640292,573.9665197494181,589.0049438476562,2905000,0.0,0.0
2000-02-01,589.0050584313279,609.0562944630327,582.7390471714202,602.790283203125,4555000,0.0,0.0
2000-02-02,609.0562311705307,624.0946566315315,594.01780570953,619.0818481445312,3975000,0.0,0.0
2000-02-03,626.6011438388126,651.6651895923652,620.3351324004245,650.4119873046875,8060000,0.0,0.0
2000-02-04,675.4760004727075,689.2612249721506,655.424764837154,667.956787109375,12380000,0.0,0.0
2000-02-07,667.9567901611327,667.9567901611327,646.6523522010216,651.6651611328125,6940000,0.0,0.0
2000-02-08,642.8926674127579,659.184294462204,640.3862632513046,641.6394653320312,3840000,0.0,0.0
2000-02-09,651.6651818617335,664.1972045898438,651.6651818617335,664.1972045898438,3410000,0.0,0.0
2000-02-10,651.6651240631045,660.4375391947232,645.3991132548053,647.905517578125,5110000,0.0,0.0
2000-02-14,660.4374060105008,674.2226270088225,657.9310021926242,659.1842041015625,3790000,0.0,0.0
2000-02-15,646.652324068798,662.9439523883607,646.652324068798,652.9183349609375,3365000,0.0,0.0
2000-02-16,640.3863385881697,644.1459452726403,609.0562828842475,614.069091796875,5660000,0.0,0.0
2000-02-17,607.8029643717788,612.8157723253605,596.52414647622,600.2837524414062,7385000,0.0,0.0
2000-02-18,595.2711101297107,600.2839194781715,589.0050984441348,590.25830078125,4990000,0.0,0.0
2000-02-21,590.258248226768,614.0690905119243,590.258248226768,595.2710571289062,7365000,0.0,0.0
2000-02-22,585.2454833984375,591.5114949979925,573.9666625192385,585.2454833984375,6335000,0.0,0.0
2000-02-23,591.5113116838869,622.8413599722284,591.5113116838869,617.8285522460938,4385000,0.0,0.0
2000-02-24,614.0690078735352,620.335018157959,594.0177749633789,601.5369873046875,2840000,0.0,0.0
2000-02-25,604.0432956460456,630.3605346679688,602.7900937878588,630.3605346679688,3580000,0.0,0.0
2000-02-28,619.0818784218135,636.626708984375,607.8030587744524,636.626708984375,4455000,0.0,0.0
2000-02-29,639.1330601283482,657.9310913085938,627.8542414202009,657.9310913085938,3745000,0.0,0.0
2000-03-01,632.8671276385967,651.6651611328125,626.6011164738582,651.6651611328125,3990000,0.0,0.0
2000-03-02,630.3607544427804,647.9055865743886,630.3607544427804,634.120361328125,1485000,0.0,0.0
