Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,628.0313720703125,628.0313720703125,628.0313720703125,628.0313720703125,0,0.0,0.0
2001-01-02,628.0313720703125,628.0313720703125,628.0313720703125,628.0313720703125,0,0.0,0.0
2001-01-03,628.0313720703125,628.0313720703125,628.0313720703125,628.0313720703125,0,0.0,0.0
2001-01-04,654.1993424699114,654.1993424699114,619.308710871516,645.4766845703125,12400,0.0,0.0
2001-01-05,636.7540250651042,662.9219986979167,636.7540250651042,654.1993408203125,7400,0.0,0.0
2001-01-08,654.1993408203125,654.1993408203125,654.1993408203125,654.1993408203125,0,0.0,0.0
2001-01-09,654.1993476975132,654.1993476975132,619.3087158203125,619.3087158203125,10800,0.0,0.0
2001-01-10,619.3087158203125,636.7540317589128,619.3087158203125,619.3087158203125,13100,0.0,0.0
2001-01-11,619.3087231080924,619.3087231080924,584.4180908203125,584.4180908203125,23600,0.0,0.0
2001-01-12,601.8633414132255,645.4766270228795,601.8633414132255,610.5859985351562,11000,0.0,0.0
2001-01-15,610.5860561794706,645.4766879611545,610.5860561794706,628.0313720703125,9400,0.0,0.0
2001-01-16,636.7540712709781,706.5353393554689,601.8634372287327,706.5353393554688,30100,0.0,0.0
2001-01-17,706.5352863512542,706.5352863512542,662.9219970703125,662.9219970703125,30100,0.0,0.0
2001-01-18,654.1992781998275,706.5352204558137,645.4766211571632,671.6445922851562,18200,0.0,0.0
2001-01-19,689.0900910206329,697.812750400641,671.644772260617,680.367431640625,14700,0.0,0.0
2001-01-22,697.8127271075582,750.148681640625,680.3674089298692,750.148681640625,59100,0.0,0.0
2001-01-23,750.1486319082755,785.0392659505209,697.8126808449075,706.5353393554688,77800,0.0,0.0
2001-01-24,741.4259687676487,741.4259687676487,706.5353349432887,723.9806518554688,22700,0.0,0.0
2001-01-25,723.9807158679498,750.1486935499239,706.5353974133004,715.258056640625,16000,0.0,0.0
2001-01-26,715.2580566406251,715.2580566406251,697.8127381859757,715.258056640625,10300,0.0,0.0
2001-01-29,741.425894032354,819.929812224015,723.9805788786515,802.4844970703125,80900,0.0,0.0
2001-01-30,802.4844997829861,811.2071573893229,750.1485541449653,785.0391845703125,52100,0.0,0.0
2001-01-31,785.0391873446378,793.7618449818004,758.8712144331498,767.5938720703125,15800,0.0,0.0
2001-02-01,767.5938763786764,767.5938763786764,741.4259033203125,741.4259033203125,9900,0.0,0.0
2001-02-02,741.4259687676487,750.1486272237387,723.9806518554688,723.9806518554688,10200,0.0,0.0
2001-02-05,697.8126808449075,723.9806563765915,697.8126808449075,706.5353393554688,13600,0.0,0.0
2001-02-06,706.5353974133004,723.9807158679498,706.5353974133004,715.258056640625,6700,0.0,0.0
2001-02-07,715.2580566406251,732.7033750952745,706.5353974133004,715.258056640625,14200,0.0,0.0
2001-02-08,715.2580508277529,758.871346609933,715.2580508277529,732.703369140625,23700,0.0,0.0
2001-02-09,741.4259005140984,758.8712158203125,732.7032428609914,758.8712158203125,14600,0.0,0.0
2001-02-12,758.8712158203125,758.8712158203125,758.8712158203125,758.8712158203125,0,0.0,0.0
2001-02-13,802.4845561365927,828.6525307932208,785.0392396988407,811.2072143554688,53300,0.0,0.0
2001-02-14,793.7619059701984,811.207222584928,776.3165893554688,776.3165893554688,27700,0.0,0.0
2001-02-15,776.3165893554688,785.0392476628335,767.593931048104,776.3165893554688,8700,0.0,0.0
2001-02-16,785.0391873446378,793.7618449818004,767.5938720703125,767.5938720703125,18000,0.0,0.0
2001-02-19,758.8712158203125,758.8712158203125,741.4259005140984,758.8712158203125,5600,0.0,0.0
2001-02-20,758.8712091860564,802.4844970703125,741.425894032354,802.4844970703125,11800,0.0,0.0
2001-02-21,785.0391873446378,785.0391873446378,767.5938720703125,767.5938720703125,6700,0.0,0.0
2001-02-22,758.8712158203125,776.3165311265266,750.1485581672055,758.8712158203125,8500,0.0,0.0
