Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05,109.8319151524135,109.8319151524135,106.19107818603516,106.19107818603516,48000,0.0,0
2000-04-06,106.19108200073242,106.19108200073242,103.15705108642578,103.15705108642578,29000,0.0,0
2000-04-07,106.19110627607866,109.22513788396662,106.19110627607866,106.79791259765625,5000,0.0,0
2000-04-10,107.40469436645508,107.40469436645508,100.72982635498047,103.15705108642578,51000,0.0,0
2000-04-11,103.76385726928712,103.76385726928712,103.15705108642578,103.15705108642578,14000,0.0,0
2000-04-12,103.76385726928712,103.76385726928712,103.15705108642578,103.15705108642578,6000,0.0,0
2000-04-13,103.76386969430105,103.76386969430105,101.33664467221215,101.94345092773438,32000,0.0,0
2000-04-14,102.55023774041071,109.22510528564453,102.55023774041071,109.22510528564453,5000,0.0,0
2000-04-17,106.79789225260416,106.79789225260416,100.1230239868164,100.1230239868164,14000,0.0,0
2000-04-18,101.33662889753069,106.19107818603516,101.33662889753069,106.19107818603516,3000,0.0,0
2000-04-19,106.19107818603516,106.19107818603516,106.19107818603516,106.19107818603516,2000,0.0,0
2000-04-20,106.19107818603516,106.19107818603516,106.19107818603516,106.19107818603516,0,0.0,0
2000-04-21,101.94343254365117,101.94343254365117,100.12301410537168,100.72982025146484,11000,0.0,0
2000-04-24,101.94344218486064,112.25914764404297,101.94344218486064,112.25914764404297,9000,0.0,0
2000-04-25,103.15705108642578,103.15705108642578,103.15705108642578,103.15705108642578,4000,0.0,0
2000-04-26,103.15704738071987,106.19107818603516,100.12301657540458,106.19107818603516,13000,0.0,0
2000-04-27,106.19108604662345,106.19108604662345,100.1230239868164,100.1230239868164,6000,0.0,0
2000-04-28,100.12301410537168,100.72982025146484,100.12301410537168,100.72982025146484,3000,0.0,0
2000-05-01,100.72982025146484,100.72982025146484,100.72982025146484,100.72982025146484,1000,0.0,0
2000-05-02,100.72983318031905,101.33663940429688,100.72983318031905,101.33663940429688,2000,0.0,0
2000-05-03,101.33663940429688,101.33663940429688,101.33663940429688,101.33663940429688,0,0.0,0
2000-05-04,101.33663940429688,101.33663940429688,101.33663940429688,101.33663940429688,0,0.0,0
2000-05-05,101.33663940429688,101.33663940429688,101.33663940429688,101.33663940429688,0,0.0,0
2000-05-08,100.1230239868164,100.1230239868164,100.1230239868164,100.1230239868164,5000,0.0,0
2000-05-09,100.1230239868164,100.1230239868164,100.1230239868164,100.1230239868164,0,0.0,0
2000-05-10,100.1230239868164,100.1230239868164,100.1230239868164,100.1230239868164,6000,0.0,0
2000-05-11,100.72982025146484,100.72982025146484,100.72982025146484,100.72982025146484,1000,0.0,0
2000-05-12,103.1570448358375,103.1570448358375,100.12301410537168,100.72982025146484,8000,0.0,0
2000-05-15,101.33663940429688,103.15705807623036,101.33663940429688,101.33663940429688,6000,0.0,0
2000-05-16,102.55027039106503,107.40472106046455,102.55027039106503,104.37068939208984,7000,0.0,0
2000-05-17,108.01152739413949,108.01152739413949,104.37068939208984,104.37068939208984,17000,0.0,0
2000-05-18,106.19107818603516,106.19107818603516,106.19107818603516,106.19107818603516,11000,0.0,0
2000-05-19,106.19110839311467,106.19110839311467,104.37068939208984,104.37068939208984,13000,0.0,0
2000-05-22,104.3706657815967,104.3706657815967,102.55024719238281,102.55024719238281,10000,0.0,0
2000-05-23,104.3706657815967,106.1910843708106,102.55024719238281,102.55024719238281,9000,0.0,0
2000-05-24,101.94344260475852,101.94344260475852,100.1230239868164,100.1230239868164,6000,0.0,0
2000-05-25,100.12302695634122,101.33663940429688,100.12302695634122,101.33663940429688,15000,0.0,0
2000-05-26,101.33663639877781,101.33663639877781,100.1230239868164,100.1230239868164,13000,0.0,0
2000-05-29,100.72983186141305,100.72983186141305,97.69580078125,97.69580078125,7000,0.0,0
2000-05-30,97.69580078125,97.69580078125,97.69580078125,97.69580078125,0,0.0,0
2000-05-31,103.15704628273292,103.15704628273292,97.69579089129412,98.30259704589844,14000,0.0,0
2000-06-01,98.30260996438244,98.90941619873047,97.6958037300344,98.90941619873047,4000,0.0,0
2000-06-02,98.90941619873047,98.90941619873047,98.90941619873047,98.90941619873047,1000,0.0,0
2000-06-05,99.51618957519531,99.51618957519531,99.51618957519531,99.51618957519531,2000,0.0,0
2000-06-06,100.1230239868164,100.1230239868164,98.30260536887428,100.1230239868164,5000,0.0,0
2000-06-07,100.1230239868164,103.15705501671994,100.1230239868164,100.1230239868164,7000,0.0,0
2000-06-08,102.55024719238281,102.55024719238281,100.72982860316891,102.55024719238281,7000,0.0,0
2000-06-09,103.15705459182327,112.25914764404297,103.15705459182327,112.25914764404297,28000,0.0,0
2000-06-12,111.65233452690973,136.53138732910156,106.79788519965278,136.53138732910156,233000,0.0,0
2000-06-13,185.07593563624792,185.07593563624792,160.80368178231376,169.90577697753906,467000,0.0,0
2000-06-14,169.90579178084187,169.90579178084187,145.63353581215017,162.62411499023438,174000,0.0,0
2000-06-15,159.59001806640626,159.59001806640626,151.7015380859375,151.7015380859375,31000,0.0,0
2000-06-16,142.59946791330975,146.24030539194743,139.56543668111166,145.6334991455078,72000,0.0,0
2000-06-19,137.13821114970662,146.24030481008538,137.13821114970662,143.81307983398438,33000,0.0,0
2000-06-20,145.6334918478261,157.16280995244566,145.6334918478261,153.52197265625,67000,0.0,0
2000-06-21,150.48792948820153,150.48792948820153,145.63348014987244,148.66751098632812,57000,0.0,0
2000-06-22,149.27434148708312,149.27434148708312,144.41989135742188,144.41989135742188,20000,0.0,0
2000-06-23,143.2062798171747,148.06072998046875,142.59947354676294,148.06072998046875,19000,0.0,0
2000-06-26,146.84711589407414,146.84711589407414,142.59947204589844,142.59947204589844,13000,0.0,0
2000-06-27,140.77903081154338,148.66751098632812,140.77903081154338,148.66751098632812,19000,0.0,0
2000-06-28,146.84711163838705,147.45391788482667,139.56543668111166,145.6334991455078,29000,0.0,0
2000-06-29,137.13820942661218,145.02669049982438,137.13820942661218,138.35182189941406,13000,0.0,0
2000-06-30,138.95863999881504,145.02670288085938,138.3518337106106,145.02670288085938,12000,0.0,0
2000-07-03,140.17222595214844,141.3858382980545,140.17222595214844,140.17222595214844,18000,0.0,0
2000-07-04,142.59947772804165,145.02670288085938,141.38586515163277,145.02670288085938,23000,0.0,0
2000-07-05,140.1722525752239,145.02670288085938,140.1722525752239,145.02670288085938,20000,0.0,0
2000-07-06,139.56545166517972,147.4539337158203,139.56545166517972,147.4539337158203,19000,0.0,0
2000-07-07,140.17225797676747,147.4539337158203,139.56545166517972,147.4539337158203,11000,0.0,0
2000-07-10,145.63350916906379,145.63350916906379,145.02670288085938,145.02670288085938,5000,0.0,0
2000-07-11,145.63351205679086,157.76963806152344,145.02670575655424,157.76963806152344,88000,0.0,0
2000-07-12,160.8036329939559,164.44446996740393,151.70154056033573,157.1627960205078,82000,0.0,0
2000-07-13,148.6675064766455,151.09473107218258,148.6675064766455,149.88111877441406,10000,0.0,0
2000-07-14,148.6675512543358,148.6675512543358,146.24032592773438,146.24032592773438,6000,0.0,0
2000-07-17,142.59945082949451,152.308349609375,142.59945082949451,152.308349609375,5000,0.0,0
2000-07-18,152.30834423828125,152.30834423828125,146.24028271484374,151.7015380859375,5000,0.0,0
2000-07-19,152.30834423828125,152.30834423828125,146.24028271484374,151.7015380859375,5000,0.0,0
2000-07-20,151.7015380859375,151.7015380859375,151.7015380859375,151.7015380859375,0,0.0,0
2000-07-21,139.5654184769611,148.66751098632812,138.95861230966997,148.66751098632812,6000,0.0,0
2000-07-24,146.8471164222525,146.8471164222525,144.41989135742188,144.41989135742188,7000,0.0,0
2000-07-25,126.21570291722075,142.59947204589844,126.21570291722075,142.59947204589844,11000,0.0,0
2000-07-26,142.59947204589844,142.59947204589844,142.59947204589844,142.59947204589844,0,0.0,0
2000-07-27,142.59947204589844,142.59947204589844,142.59947204589844,142.59947204589844,0,0.0,0
2000-07-28,125.60888257519952,140.77903747558594,125.60888257519952,140.77903747558594,3000,0.0,0
2000-07-31,138.95860290527344,138.95860290527344,138.95860290527344,138.95860290527344,3000,0.0,0
2000-08-01,126.21571552647954,137.1382293701172,126.21571552647954,137.1382293701172,11000,0.0,0
2000-08-02,135.9246063232422,135.9246063232422,128.0361247062683,135.9246063232422,6000,0.0,0
2000-08-03,137.74501037597656,137.74501037597656,137.74501037597656,137.74501037597656,1000,0.0,0
2000-08-04,137.7449996609158,137.7449996609158,128.64290717230904,136.53138732910156,5000,0.0,0
2000-08-07,128.036123302371,131.0701546602471,118.93402922874274,130.46334838867188,16000,0.0,0
2000-08-08,126.82251624538473,132.8905792236328,121.96806586278628,132.8905792236328,11000,0.0,0
2000-08-09,121.96803707546658,131.67693554913555,121.96803707546658,131.07012939453125,10000,0.0,0
2000-08-10,122.57483309451665,129.85650634765625,122.57483309451665,129.85650634765625,4000,0.0,0
2000-08-11,129.85653090704054,129.85653090704054,121.36124383835565,127.42930603027344,19000,0.0,0
2000-08-14,121.96805067465338,129.24972534179688,121.96805067465338,129.24972534179688,2000,0.0,0
2000-08-15,127.42930603027344,127.42930603027344,124.39527493431454,127.42930603027344,10000,0.0,0
2000-08-16,129.24973534638028,129.24973534638028,123.18167265406196,128.64292907714844,69000,0.0,0
2000-08-17,127.42930603027344,127.42930603027344,127.42930603027344,127.42930603027344,1000,0.0,0
2000-08-18,121.36124383835565,127.42930603027344,121.36124383835565,127.42930603027344,10000,0.0,0
2000-08-21,121.36125384636645,128.64292907714844,121.36125384636645,128.64292907714844,5000,0.0,0
2000-08-22,128.64292379804132,128.64292379804132,122.5748613547375,128.03611755371094,7000,0.0,0
2000-08-23,128.03611755371094,128.03611755371094,124.39528008772864,128.03611755371094,24000,0.0,0
2000-08-24,121.96805005754743,127.42930603027344,120.75443761916387,127.42930603027344,21000,0.0,0
2000-08-25,126.21568831302332,127.42930070064855,121.36123876252243,126.82249450683594,17000,0.0,0
2000-08-28,121.96807666925284,126.2157211303711,121.96807666925284,126.2157211303711,8000,0.0,0
2000-08-29,122.57488276784012,124.39530181884764,122.57488276784012,124.39530181884766,9000,0.0,0
2000-08-30,121.36127006716843,124.39530181884764,121.36127006716843,124.39530181884766,2000,0.0,0
2000-08-31,124.39528128680061,124.39528128680061,120.75444378572352,123.7884750366211,5000,0.0,0
2000-09-01,125.0020523071289,125.0020523071289,125.0020523071289,125.0020523071289,1000,0.0,0
2000-09-04,123.18163406964645,125.0020523071289,118.32718543635988,125.0020523071289,9000,0.0,0
2000-09-05,123.18167114257812,123.18167114257812,123.18167114257812,123.18167114257812,2000,0.0,0
2000-09-06,118.32719387394367,122.57483673095703,115.89996938422175,122.57483673095703,6000,0.0,0
2000-09-07,122.5748619724862,122.5748619724862,121.96805572509767,121.96805572509766,3000,0.0,0
2000-09-08,121.96805861900592,123.18167114257812,115.89999600114493,123.18167114257812,13000,0.0,0
2000-09-11,123.18163406964645,125.0020523071289,123.18163406964645,125.0020523071289,4000,0.0,0
2000-09-12,121.36125235721983,123.18167114257812,121.36125235721983,123.18167114257812,3000,0.0,0
2000-09-13,123.18167114257812,123.18167114257812,123.18167114257812,123.18167114257812,0,0.0,0
2000-09-14,121.36127006716843,124.39530181884764,121.36127006716843,124.39530181884766,6000,0.0,0
2000-09-15,124.39530181884764,124.39530181884764,124.39530181884764,124.39530181884766,0,0.0,0
2000-09-18,118.32722104828933,123.18167114257812,118.32722104828933,123.18167114257812,10000,0.0,0
2000-09-19,122.57483673095703,122.57483673095703,122.57483673095703,122.57483673095703,7000,0.0,0
2000-09-20,122.57483673095703,122.57483673095703,122.57483673095703,122.57483673095703,0,0.0,0
2000-09-21,115.89996938422175,122.57483673095703,115.89996938422175,122.57483673095703,3000,0.0,0
2000-09-22,121.36124420166014,121.36124420166014,118.32721309661865,121.36124420166016,3000,0.0,0
2000-09-25,114.07956012506135,115.89997863769531,114.07956012506135,115.89997863769531,3000,0.0,0
2000-09-26,122.06488059997558,123.29785919189453,117.13296623229981,123.29785919189453,3000,3.0,0
2000-09-27,121.44839130401611,123.29785919189453,121.44839130401611,123.29785919189453,7000,0.0,0
2000-09-28,117.74943231798939,119.5988998413086,117.74943231798939,119.5988998413086,4000,0.0,0
2000-09-29,117.13298034667969,117.13298034667969,117.13298034667969,117.13298034667969,1000,0.0,0
2000-10-02,117.13298034667969,117.13298034667969,117.13298034667969,117.13298034667969,1000,0.0,0
2000-10-03,117.13298034667969,117.13298034667969,117.13298034667969,117.13298034667969,0,0.0,0
2000-10-04,116.51645660400389,116.51645660400389,110.96805390857514,116.5164566040039,14000,0.0,0
2000-10-05,115.89999389648438,115.89999389648438,115.89999389648438,115.89999389648438,1000,0.0,0
2000-10-06,114.05054092407227,114.66703033447266,114.05054092407227,114.66703033447266,5000,0.0,0
2000-10-09,114.66703033447266,114.66703033447266,114.66703033447266,114.66703033447266,0,0.0,0
2000-10-10,114.666991349105,114.666991349105,112.20103454589844,112.20103454589844,5000,0.0,0
2000-10-11,112.20106480338356,112.20106480338356,107.88563923402265,108.50212860107422,8000,0.0,0
2000-10-12,108.50213234962067,108.50213234962067,106.65266418457031,106.65266418457031,8000,0.0,0
2000-10-13,104.80318597022523,115.89999389648438,104.80318597022523,115.89999389648438,12000,0.0,0
2000-10-16,115.89999389648438,115.89999389648438,115.89999389648438,115.89999389648438,0,0.0,0
2000-10-17,107.885650549521,110.35160827636719,107.885650549521,110.35160827636719,7000,0.0,0
2000-10-18,107.88561248779297,107.88561248779297,107.88561248779297,107.88561248779297,5000,0.0,0
2000-10-19,105.41965563092913,107.88561248779297,104.80316641671317,107.88561248779297,6000,0.0,0
2000-10-20,107.88560231526692,110.96804809570312,107.88560231526692,110.96804809570312,5000,0.0,0
2000-10-23,109.73511884465564,110.35160827636719,105.4196928226748,110.35160827636719,8000,0.0,0
2000-10-24,110.35160827636719,110.35160827636719,110.35160827636719,110.35160827636719,0,0.0,0
2000-10-25,107.26911315917968,110.96804809570312,105.41964569091796,110.96804809570312,13000,0.0,0
2000-10-26,110.96804809570312,110.96804809570312,105.41964569091796,110.96804809570312,7000,0.0,0
2000-10-27,110.96804809570312,110.96804809570312,110.96804809570312,110.96804809570312,0,0.0,0
2000-10-30,105.4196928226748,110.35160827636719,105.4196928226748,110.35160827636719,10000,0.0,0
2000-10-31,109.11861419677734,110.35159288826635,105.4196781223103,109.11861419677734,16000,0.0,0
2000-11-01,102.9536987740653,107.88561248779297,102.9536987740653,107.88561248779297,4000,0.0,0
2000-11-02,106.03611961107575,109.73505401611328,102.95367427354448,109.73505401611328,8000,0.0,0
2000-11-03,109.73505401611328,109.73505401611328,109.73505401611328,109.73505401611328,0,0.0,0
2000-11-06,109.11861419677734,109.11861419677734,109.11861419677734,109.11861419677734,5000,0.0,0
2000-11-07,109.11861419677734,109.11861419677734,109.11861419677734,109.11861419677734,1000,0.0,0
2000-11-08,108.50212860107422,108.50212860107422,103.57021366466175,108.50212860107422,5000,0.0,0
2000-11-09,102.95372073933228,109.11861419677734,102.95372073933228,109.11861419677734,11000,0.0,0
2000-11-10,107.88563550528832,109.11861419677734,103.5702100850768,109.11861419677734,16000,0.0,0
2000-11-13,103.57018798828126,107.88561248779297,103.57018798828126,107.88561248779297,5000,0.0,0
2000-11-14,107.88563550528832,109.11861419677734,107.88563550528832,109.11861419677734,6000,0.0,0
2000-11-15,103.57018798828126,107.88561248779297,103.57018798828126,107.88561248779297,9000,0.0,0
2000-11-16,104.8031550440295,107.26911163330078,104.8031550440295,107.26911163330078,3000,0.0,0
2000-11-17,103.57017674939385,107.26911163330078,103.57017674939385,107.26911163330078,13000,0.0,0
2000-11-20,107.26911163330078,107.26911163330078,107.26911163330078,107.26911163330078,1000,0.0,0
2000-11-21,106.03612870779651,106.03612870779651,102.33719398543151,105.41963958740234,8000,0.0,0
2000-11-22,105.41963958740234,105.41963958740234,105.41963958740234,105.41963958740234,0,0.0,0
2000-11-23,105.41963958740234,105.41963958740234,105.41963958740234,105.41963958740234,0,0.0,0
2000-11-24,104.18668001960306,104.80316925048828,99.25476617252126,104.80316925048828,14000,0.0,0
2000-11-27,104.80316925048828,104.80316925048828,104.80316925048828,104.80316925048828,0,0.0,0
2000-11-28,99.8712527029855,107.88561248779297,99.25476348876954,107.88561248779297,33000,0.0,0
2000-11-29,106.65266418457031,106.65266418457031,105.41968540787008,106.65266418457031,5000,0.0,0
2000-11-30,101.10422016012258,107.26911163330078,101.10422016012258,107.26911163330078,11000,0.0,0
2000-12-01,104.80318567027216,113.43403625488281,104.80318567027216,113.43403625488281,27000,0.0,0
2000-12-04,117.1329608448049,117.1329608448049,110.96806816876253,115.28349304199219,6000,0.0,0
2000-12-05,115.28347822724196,116.51645660400389,112.20103228533709,116.5164566040039,11000,0.0,0
2000-12-06,114.66703033447266,114.66703033447266,110.96809387207031,114.66703033447266,9000,0.0,0
2000-12-07,114.66703033447266,114.66703033447266,114.66703033447266,114.66703033447266,0,0.0,0
2000-12-08,114.05050659179688,114.05050659179688,109.7350820180532,114.05050659179688,14000,0.0,0
2000-12-11,113.43401541573661,113.43401541573661,102.9536987740653,107.88561248779297,41000,0.0,0
2000-12-12,104.80319601951996,106.65266418457031,104.18670663116984,106.65266418457031,107000,0.0,0
2000-12-13,105.41964419134732,107.26911163330078,102.33719845475822,107.26911163330078,67000,0.0,0
2000-12-14,102.33720397949219,103.57018234069089,101.72071479889284,102.33720397949219,52000,0.0,0
2000-12-15,104.18669500805083,104.8031843276251,102.9537163689023,103.57020568847656,9000,0.0,0
2000-12-18,102.33722316719101,102.9537124633789,102.33722316719101,102.9537124633789,26000,0.0,0
2000-12-19,103.57018234069089,104.18667152129025,101.72071479889284,102.33720397949219,93000,0.0,0
2000-12-20,104.80317225600734,104.80317225600734,101.7207260131836,101.7207260131836,15000,0.0,0
2000-12-21,90.00744686851019,100.4877660244326,90.00744686851019,97.40531921386719,46000,0.0,0
2000-12-22,101.7207260131836,101.7207260131836,99.25476901892459,101.7207260131836,23000,0.0,0
2000-12-25,98.6382827758789,98.6382827758789,98.6382827758789,98.6382827758789,23000,0.0,0
2000-12-26,99.25476474526488,99.87125396728516,98.6382755232446,99.87125396728516,15000,0.0,0
2000-12-27,99.87125761612603,99.87125761612603,98.63827912703805,99.25476837158203,24000,0.0,0
2000-12-28,101.72073772975378,103.57020568847656,99.25478045145671,103.57020568847656,18000,0.0,0
2000-12-29,107.88561248779297,107.88561248779297,107.88561248779297,107.88561248779297,2000,0.0,0
2001-01-01,107.88561248779297,107.88561248779297,107.88561248779297,107.88561248779297,0,0.0,0
2001-01-02,107.88561248779297,107.88561248779297,107.88561248779297,107.88561248779297,0,0.0,0
2001-01-03,107.88561248779297,107.88561248779297,107.88561248779297,107.88561248779297,0,0.0,0
2001-01-04,99.87128091271902,106.65266418457031,99.87128091271902,106.65266418457031,12000,0.0,0
2001-01-05,97.40529847986558,104.80316925048828,97.40529847986558,104.80316925048828,12000,0.0,0
2001-01-08,104.80316925048828,104.80316925048828,104.80316925048828,104.80316925048828,0,0.0,0
2001-01-09,101.72070666057309,101.72070666057309,96.17230447908727,101.10421752929688,41000,0.0,0
2001-01-10,98.6382827758789,98.6382827758789,96.78881497383118,98.6382827758789,5000,0.0,0
2001-01-11,96.78881497383118,98.6382827758789,92.47339010238647,98.6382827758789,87000,0.0,0
2001-01-12,93.70636863708496,98.6382827758789,93.70636863708496,98.6382827758789,4000,0.0,0
2001-01-15,98.6382827758789,98.6382827758789,94.3228579044342,98.6382827758789,10000,0.0,0
2001-01-16,98.6382827758789,98.6382827758789,98.6382827758789,98.6382827758789,8000,0.0,0
2001-01-17,98.63828647061713,98.63828647061713,96.78881859929307,98.02179718017578,22000,0.0,0
2001-01-18,98.63828647061713,99.2547757610585,98.02179718017578,98.02179718017578,46000,0.0,0
2001-01-19,100.48775909060524,104.18669500805083,99.87126977103098,103.57020568847656,17000,0.0,0
2001-01-22,103.57017405440169,103.57017405440169,100.48772839802068,101.10421752929688,7000,0.0,0
2001-01-23,101.72071479889284,102.33720397949219,99.8712472570948,102.33720397949219,37000,0.0,0
2001-01-24,102.9537124633789,102.9537124633789,102.9537124633789,102.9537124633789,8000,0.0,0
2001-01-25,102.9537163689023,103.57020568847656,102.9537163689023,103.57020568847656,20000,0.0,0
2001-01-26,103.57019375887783,103.57019375887783,101.7207260131836,101.7207260131836,11000,0.0,0
2001-01-29,102.9537015578326,104.80316925048828,102.9537015578326,104.80316925048828,12000,0.0,0
2001-01-30,106.65263694314396,106.65263694314396,104.80316925048828,104.80316925048828,12000,0.0,0
2001-01-31,102.33723846611949,106.65266418457031,101.72074907776937,106.65266418457031,22000,0.0,0
