Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-10,18844.809018253658,19104.187014269854,18834.832941483804,19094.2109375,2950,0.0,0.0
2005-02-11,19094.2109375,19094.2109375,19094.2109375,19094.2109375,0,0.0,0.0
2005-02-14,19154.06640625,19203.946787516277,19104.186024983726,19154.06640625,3730,0.0,0.0
2005-02-15,19193.970711263024,19243.851092529298,19154.06640625,19154.06640625,1920,0.0,0.0
2005-02-16,19203.947761527703,19223.899915046175,19154.067377731528,19174.01953125,1110,0.0,0.0
2005-02-17,19193.970209522573,19233.874513492472,19183.994133530097,19223.8984375,1480,0.0,0.0
2005-02-18,19253.828074919875,19453.349609375,19253.828074919875,19453.349609375,1380,0.0,0.0
2005-02-21,19453.34817102713,19453.34817102713,19303.70703125,19303.70703125,900,0.0,0.0
2005-02-22,19303.708468493063,19413.4453125,19303.708468493063,19413.4453125,900,0.0,0.0
2005-02-23,19403.468768149847,19403.468768149847,19203.947238400233,19323.66015625,590,0.0,0.0
2005-02-24,19213.92283138559,19313.68359375,19193.970678912705,19313.68359375,1090,0.0,0.0
2005-02-25,19313.684061696655,19403.468749999996,19303.70798521851,19403.46875,1250,0.0,0.0
2005-02-28,19323.659661928155,19353.587890625,19154.066365979383,19353.587890625,670,0.0,0.0
2005-03-01,19253.827620837637,19343.61230922496,19154.06685596283,19323.66015625,840,0.0,0.0
2005-03-02,19054.306100054964,19283.755859375,19054.306100054964,19283.755859375,660,0.0,0.0
2005-03-03,19353.587882587446,19413.444339956273,19353.587882587446,19393.4921875,1320,0.0,0.0
2005-03-04,19443.373011092557,19612.966310830154,19443.373011092557,19602.990234375,1660,0.0,0.0
2005-03-07,19353.58934717576,19553.110886837363,19353.58934717576,19383.517578125,810,0.0,0.0
2005-03-08,19353.587956138625,19353.587956138625,19034.353515625,19034.353515625,2000,0.0,0.0
2005-03-09,19074.25830768727,19104.18653724954,19044.330078125,19044.330078125,730,0.0,0.0
2005-03-10,19004.4247868391,19154.065926892952,19004.4247868391,19104.185546875,150,0.0,0.0
2005-03-11,19054.305701225552,19054.305701225552,18854.78417555827,18874.736328125,1090,0.0,0.0
2005-03-14,18884.71296618921,18944.56942567,18565.478515625,18565.478515625,1320,0.0,0.0
2005-03-15,18575.455005787036,18894.689463458995,18575.455005787036,18854.78515625,1060,0.0,0.0
2005-03-16,18954.54526479008,19602.990234375,18804.904117962786,19602.990234375,2820,0.0,0.0
2005-03-17,19553.109897172235,19553.109897172235,19213.923296915164,19403.46875,2260,0.0,0.0
2005-03-18,19443.373064987445,19443.373064987445,19353.588376642198,19363.564453125,620,0.0,0.0
2005-03-21,19363.564453125004,19363.564453125004,19363.564453125004,19363.564453125,0,0.0,0.0
2005-03-22,19353.588385712443,19433.396997612286,19253.827620837637,19323.66015625,1280,0.0,0.0
2005-03-23,19353.588358613393,19443.373046875,18954.54529967291,19443.373046875,1130,0.0,0.0
2005-03-24,19433.3979519774,19443.3740289548,19353.58933615819,19423.421875,720,0.0,0.0
2005-03-25,19423.420976542082,19423.420976542082,19024.37791590434,19084.234375,1010,0.0,0.0
2005-03-28,19383.516176614805,19383.516176614805,19074.257812500004,19074.2578125,460,0.0,0.0
2005-03-29,19253.826644291516,19363.563480087996,19253.826644291516,19343.611328125,3350,0.0,0.0
2005-03-30,19453.348644868827,19463.324721096964,19373.540035043723,19393.4921875,870,0.0,0.0
2005-03-31,19453.34861288265,19563.085451211733,19453.34861288265,19553.109375,1930,0.0,0.0
2005-04-01,19553.109843194517,19642.89453125,19453.34907868842,19642.89453125,810,0.0,0.0
2005-04-04,19652.871123675308,19652.871123675308,19453.349589424797,19533.158203125,2210,0.0,0.0
2005-04-05,19533.157717089296,19533.157717089296,19453.34910537494,19523.181640625,3080,0.0,0.0
2005-04-06,19523.182514880955,19902.273437500004,19473.302130325817,19902.2734375,6790,0.0,0.0
2005-04-07,19952.15282107232,20051.91358517768,19882.320286198566,20002.033203125,1820,0.0,0.0
2005-04-08,20051.91358517768,20051.91358517768,19952.15282107232,20002.033203125,1510,0.0,0.0
2005-04-11,19952.152343749996,20051.91310546875,19952.152343749996,19952.15234375,1040,0.0,0.0
2005-04-12,19952.152343749996,20051.91310546875,19952.152343749996,19952.15234375,1050,0.0,0.0
2005-04-13,19952.152777777777,20201.5546875,19952.152777777777,20201.5546875,4970,0.0,0.0
2005-04-14,20201.555534638555,20700.359375,19952.15361445783,20700.359375,2700,0.0,0.0
2005-04-15,20351.195790036676,20401.076171875,19952.152735330073,20401.076171875,2370,0.0,0.0
2005-04-18,19952.153887620494,20151.675426496702,19662.84765625,19662.84765625,4000,0.0,0.0
2005-04-19,19513.206010163376,19702.751467317314,19403.469166547937,19692.775390625,3260,0.0,0.0
2005-04-20,20002.033203125,20101.793967230362,19952.15282107232,20002.033203125,3750,0.0,0.0
2005-04-21,19952.1532960199,20051.9140625,19922.225066075873,20051.9140625,1830,0.0,0.0
2005-04-22,20101.79444574005,20101.79444574005,20051.9140625,20051.9140625,1070,0.0,0.0
2005-04-25,19882.319810546873,20002.032724609373,19882.319810546873,19952.15234375,3640,0.0,0.0
2005-04-26,19952.152343749996,19952.152343749996,19952.152343749996,19952.15234375,730,0.0,0.0
2005-04-27,19553.110268304914,19892.296875,19553.110268304914,19892.296875,170,0.0,0.0
2005-04-28,19882.320817991564,19892.296894668933,19782.5600512179,19812.48828125,220,0.0,0.0
2005-04-29,19812.48828125,19812.48828125,19812.48828125,19812.48828125,0,0.0,0.0
2005-05-02,19812.48779518262,19852.3921009131,19802.51171875,19802.51171875,540,0.0,0.0
