Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-20,440.2584872851128,478.83351664723693,438.16201829804083,470.65728759765625,50501600,0.0,0.0
2013-09-24,503.3621423221329,541.7275201001214,492.0412111745298,539.8406982421875,29580800,0.0,0.0
2013-09-25,518.875966870222,523.6978445421473,486.79999800915374,488.4771728515625,11355200,0.0,0.0
2013-09-26,508.6097301136363,524.5037841796875,483.1792436079545,512.84814453125,7372800,6.25,0.0
2013-09-27,507.55010712941487,520.2653498967488,492.9275779469808,508.6097106933594,3733200,0.0,0.0
2013-09-30,508.1859136590375,508.1859136590375,488.47728564807403,496.5302734375,2110000,0.0,0.0
2013-10-01,501.192522149337,509.45743054841694,479.5766078748201,483.17926025390625,2294000,0.0,0.0
2013-10-02,491.65592758923833,507.76189763095476,483.39102190993646,499.0731506347656,3237200,0.0,0.0
2013-10-03,495.89452743530273,499.7091007232666,485.298490524292,488.265380859375,1389200,0.0,0.0
2013-10-04,478.9409187219384,482.9674131713706,466.2256730921524,480.84820556640625,2082000,0.0,0.0
2013-10-07,483.3911809820878,488.05343700208164,467.28520564029094,483.17926025390625,1390000,0.0,0.0
2013-10-08,475.97390894736014,504.15936303907824,474.91430541007753,499.2851867675781,1851200,0.0,0.0
2013-10-09,498.22555022271683,508.1858228133029,490.38448456629806,505.21893310546875,1956000,0.0,0.0
2013-10-10,506.7023551428856,517.0864686527148,495.8944002653084,502.04010009765625,1430400,0.0,0.0
2013-10-11,506.27850673368346,506.70234809553665,490.3844556641873,497.3778381347656,714400,0.0,0.0
2013-10-15,500.9804826108871,500.9804826108871,491.86789346018145,492.715576171875,504800,0.0,0.0
2013-10-16,491.02024763607994,491.02024763607994,478.5169266992959,482.7553405761719,661600,0.0,0.0
2013-10-17,483.1791886039402,486.3579990552819,475.33812282396394,477.66925048828125,1248000,0.0,0.0
2013-10-18,476.8215486373025,498.86130021876,476.8215486373025,497.80169677734375,1844000,0.0,0.0
2013-10-21,504.58326401792885,529.5899104497288,504.37134328545596,527.470703125,5520800,0.0,0.0
2013-10-22,526.4110237797604,543.3646799401391,518.9937992095947,535.7355346679688,5491600,0.0,0.0
2013-10-23,541.8812036688806,545.6957760842266,518.7818484870628,521.1129760742188,2256400,0.0,0.0
2013-10-24,523.020289487349,568.7951608525302,512.4242544491126,561.166015625,5647600,0.0,0.0
2013-10-25,551.4177758881541,574.0932954961604,542.9409461281517,559.4707641601562,5672000,0.0,0.0
2013-10-28,572.185957813991,576.4243723163169,544.6362635488729,555.2322998046875,2104800,0.0,0.0
2013-10-29,552.6892623197116,556.0799939903847,537.2190490722656,550.993896484375,1056000,0.0,0.0
2013-10-30,550.9939203377409,561.5899572673128,543.1528530098576,544.4243774414062,2694400,0.0,0.0
2013-10-31,549.9341908463341,559.0467805212444,546.1196184242785,550.3580322265625,1485600,0.0,0.0
2013-11-01,550.358060260707,556.2918398861594,523.8679726470804,541.6693115234375,1120000,0.0,0.0
2013-11-05,541.6695130409367,546.3317701954362,525.5635337799387,535.3118896484375,461200,0.0,0.0
2013-11-06,530.2256669757746,534.2521608496914,525.5634109112394,529.5899047851562,395600,0.0,0.0
2013-11-07,527.6824620921531,534.0400821173597,513.9076187042053,528.7420654296875,719200,0.0,0.0
2013-11-08,521.3251181849391,542.0933546004368,521.3251181849391,535.3118896484375,886800,0.0,0.0
2013-11-11,530.0137329101562,554.1726955458051,527.0468427619187,530.0137329101562,993600,0.0,0.0
2013-11-12,530.013579273187,548.8745183196938,527.4705313118602,548.66259765625,1045200,0.0,0.0
2013-11-13,542.5170388631091,548.4508189756743,530.4375579196726,548.0269775390625,795600,0.0,0.0
2013-11-14,548.0268420758929,556.7155893787202,536.1592847842262,556.291748046875,1175600,0.0,0.0
2013-11-15,582.7818312872024,587.0202446056547,556.291748046875,556.291748046875,3387600,0.0,0.0
2013-11-18,550.9938532511394,550.9938532511394,503.099772160848,508.6097106933594,2799600,0.0,0.0
2013-11-19,509.669361597278,532.1329592394034,507.55015427254915,527.470703125,1668800,0.0,0.0
2013-11-20,538.0665955459998,538.0665955459998,504.3712081132255,520.2652587890625,804000,0.0,0.0
2013-11-21,520.265272026202,526.8348131393637,513.9076515941099,519.8414306640625,598400,0.0,0.0
2013-11-22,515.6030649605835,529.8017519118202,485.72224615275684,491.020263671875,2361600,0.0,0.0
2013-11-25,499.4970482038692,510.0930823193523,492.2917450053408,506.06658935546875,1004800,0.0,0.0
2013-11-26,510.0931223534674,514.755377730192,506.0666290735688,514.54345703125,556800,0.0,0.0
2013-11-27,513.6958751725717,518.5700522059748,506.4905699927584,513.2720336914062,772000,0.0,0.0
2013-11-28,509.881145680849,520.901020816096,509.6692250051712,520.2652587890625,454000,0.0,0.0
2013-11-29,519.2058389837091,528.5303520103554,515.8151069740196,522.1727294921875,656400,0.0,0.0
2013-12-02,517.0865053193841,528.1063816622562,515.6030604270744,524.2918090820312,544000,0.0,0.0
