Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22,2352.0,2488.0,2352.0,2411.0,56500,0,0
2022-02-24,2387.0,2497.0,2334.0,2394.0,53200,0,0
2022-02-25,2494.0,2570.0,2435.0,2563.0,72200,0,0
2022-02-28,2566.0,2795.0,2532.0,2707.0,105900,0,0
2022-03-01,2800.0,2913.0,2685.0,2853.0,120000,0,0
2022-03-02,2753.0,2825.0,2661.0,2781.0,69500,0,0
2022-03-03,2867.0,2909.0,2610.0,2623.0,80000,0,0
2022-03-04,2573.0,2615.0,2484.0,2565.0,45500,0,0
2022-03-07,2479.0,2533.0,2415.0,2472.0,35100,0,0
2022-03-08,2430.0,2610.0,2403.0,2403.0,45800,0,0
2022-03-09,2450.0,2472.0,2323.0,2360.0,40300,0,0
2022-03-10,2460.0,2512.0,2425.0,2456.0,32500,0,0
2022-03-11,2412.0,2420.0,2301.0,2350.0,30600,0,0
2022-03-14,2330.0,2489.0,2330.0,2437.0,43100,0,0
2022-03-15,2416.0,2517.0,2363.0,2467.0,27500,0,0
2022-03-16,2517.0,2648.0,2478.0,2645.0,42200,0,0
2022-03-17,2790.0,2825.0,2662.0,2773.0,124800,0,0
2022-03-18,2723.0,3220.0,2701.0,3090.0,317700,0,0
2022-03-22,3160.0,3440.0,3065.0,3145.0,351400,0,0
2022-03-23,3200.0,3330.0,3035.0,3050.0,183600,0,0
2022-03-24,2953.0,3130.0,2914.0,3090.0,85900,0,0
2022-03-25,3170.0,3175.0,3015.0,3170.0,51700,0,0
2022-03-28,3170.0,3170.0,2900.0,2900.0,63500,0,0
2022-03-29,2938.0,3270.0,2938.0,3225.0,113900,0,0
2022-03-30,3325.0,3395.0,3185.0,3310.0,67100,0,0
2022-03-31,3250.0,3750.0,3205.0,3670.0,136500,0,0
2022-04-01,3740.0,4015.0,3530.0,3960.0,175800,0,0
2022-04-04,4150.0,4200.0,3855.0,4045.0,122800,0,0
2022-04-05,4100.0,4100.0,3915.0,3945.0,50100,0,0
2022-04-06,3950.0,4260.0,3900.0,3995.0,85600,0,0
2022-04-07,3855.0,3980.0,3800.0,3835.0,23900,0,0
2022-04-08,3850.0,3930.0,3620.0,3840.0,38500,0,0
2022-04-11,3870.0,3950.0,3615.0,3615.0,26700,0,0
2022-04-12,3500.0,3755.0,3495.0,3680.0,27600,0,0
2022-04-13,3735.0,4080.0,3735.0,4080.0,54300,0,0
2022-04-14,4025.0,4115.0,3820.0,3820.0,37600,0,0
2022-04-15,3860.0,3860.0,3650.0,3660.0,21900,0,0
2022-04-18,3660.0,3825.0,3610.0,3740.0,18400,0,0
2022-04-19,3695.0,3750.0,3535.0,3540.0,19300,0,0
2022-04-20,3545.0,3585.0,3295.0,3305.0,39400,0,0
2022-04-21,3270.0,3390.0,3165.0,3210.0,26600,0,0
2022-04-22,3070.0,3135.0,3030.0,3065.0,34900,0,0
2022-04-25,3030.0,3145.0,3010.0,3040.0,22500,0,0
2022-04-26,3145.0,3245.0,3065.0,3200.0,23800,0,0
2022-04-27,3060.0,3100.0,2981.0,3035.0,23700,0,0
2022-04-28,3070.0,3085.0,2968.0,3005.0,12800,0,0
2022-05-02,2961.0,3050.0,2954.0,2970.0,13600,0,0
2022-05-06,2928.0,2928.0,2817.0,2835.0,9700,0,0
2022-05-09,2763.0,2789.0,2706.0,2725.0,7500,0,0
2022-05-10,2700.0,2755.0,2642.0,2742.0,6200,0,0
2022-05-11,2742.0,2827.0,2705.0,2802.0,9400,0,0
2022-05-12,2717.0,2740.0,2522.0,2522.0,16100,0,0
2022-05-13,2572.0,2708.0,2540.0,2708.0,15600,0,0
2022-05-16,2905.0,2940.0,2769.0,2771.0,15300,0,0
2022-05-17,2750.0,2897.0,2682.0,2749.0,11900,0,0
2022-05-18,2797.0,2977.0,2797.0,2949.0,20600,0,0
2022-05-19,2799.0,2895.0,2764.0,2890.0,14900,0,0
2022-05-20,2871.0,3025.0,2815.0,3025.0,11500,0,0
2022-05-23,3055.0,3155.0,3000.0,3135.0,26500,0,0
2022-05-24,3205.0,3210.0,2937.0,2953.0,25600,0,0
2022-05-25,2960.0,2960.0,2835.0,2836.0,13700,0,0
2022-05-26,2870.0,3010.0,2870.0,2889.0,8600,0,0
2022-05-27,2939.0,2955.0,2800.0,2801.0,8300,0,0
2022-05-30,2828.0,3070.0,2828.0,3045.0,19800,0,0
2022-05-31,3020.0,3125.0,2926.0,3045.0,12200,0,0
2022-06-01,3035.0,3165.0,3030.0,3035.0,12700,0,0
2022-06-02,2983.0,3105.0,2962.0,3105.0,9600,0,0
2022-06-03,3130.0,3245.0,3110.0,3145.0,11900,0,0
2022-06-06,3140.0,3190.0,3110.0,3190.0,3400,0,0
2022-06-07,3145.0,3145.0,3050.0,3080.0,6400,0,0
2022-06-08,3100.0,3275.0,3085.0,3230.0,7700,0,0
2022-06-09,3160.0,3265.0,3160.0,3250.0,7400,0,0
2022-06-10,3235.0,3235.0,3110.0,3110.0,4600,0,0
2022-06-13,3005.0,3135.0,2950.0,2950.0,13100,0,0
2022-06-14,2850.0,2979.0,2811.0,2979.0,14600,0,0
2022-06-15,2979.0,3030.0,2891.0,2891.0,3700,0,0
2022-06-16,2991.0,2998.0,2808.0,2808.0,8700,0,0
2022-06-17,2708.0,2790.0,2700.0,2760.0,7900,0,0
2022-06-20,2770.0,2800.0,2555.0,2630.0,20100,0,0
2022-06-21,2633.0,2768.0,2633.0,2720.0,7300,0,0
2022-06-22,2722.0,2753.0,2685.0,2720.0,6200,0,0
2022-06-23,2699.0,2830.0,2699.0,2726.0,9500,0,0
2022-06-24,2726.0,2908.0,2726.0,2897.0,7600,0,0
2022-06-27,2900.0,2984.0,2828.0,2857.0,11300,0,0
2022-06-28,2810.0,2850.0,2742.0,2763.0,16800,0,0
2022-06-29,2713.0,2805.0,2682.0,2800.0,7700,0,0
2022-06-30,2780.0,2782.0,2679.0,2694.0,7800,0,0
2022-07-01,2672.0,2748.0,2619.0,2620.0,14300,0,0
2022-07-04,2621.0,2746.0,2618.0,2625.0,15900,0,0
2022-07-05,2641.0,2850.0,2641.0,2810.0,12500,0,0
2022-07-06,2803.0,2957.0,2803.0,2944.0,10100,0,0
2022-07-07,2950.0,3000.0,2929.0,2959.0,9800,0,0
2022-07-08,2954.0,3060.0,2939.0,3040.0,14100,0,0
2022-07-11,3110.0,3110.0,2982.0,3045.0,7400,0,0
2022-07-12,3045.0,3045.0,2950.0,2960.0,10300,0,0
2022-07-13,2958.0,3040.0,2910.0,3000.0,6800,0,0
2022-07-14,2954.0,3110.0,2954.0,3020.0,11200,0,0
2022-07-15,2971.0,3040.0,2955.0,3000.0,7600,0,0
2022-07-19,3010.0,3030.0,2950.0,3010.0,5100,0,0
2022-07-20,3035.0,3080.0,3005.0,3050.0,9400,0,0
2022-07-21,3000.0,3110.0,2960.0,2960.0,21200,0,0
2022-07-22,2978.0,3070.0,2960.0,3020.0,18900,0,0
2022-07-25,2983.0,2983.0,2944.0,2957.0,7900,0,0
2022-07-26,2958.0,3040.0,2935.0,3040.0,10900,0,0
2022-07-27,3010.0,3010.0,2965.0,3000.0,7500,0,0
2022-07-28,3005.0,3070.0,3005.0,3010.0,5000,0,0
2022-07-29,3030.0,3395.0,3030.0,3150.0,58800,0,0
2022-08-01,3130.0,3200.0,3020.0,3030.0,18100,0,0
2022-08-02,3020.0,3020.0,2934.0,2980.0,13900,0,0
2022-08-03,2971.0,2980.0,2930.0,2957.0,10400,0,0
2022-08-04,2986.0,2990.0,2931.0,2950.0,12300,0,0
2022-08-05,2955.0,3125.0,2955.0,3125.0,13900,0,0
2022-08-08,3080.0,3095.0,3005.0,3005.0,9700,0,0
2022-08-09,3005.0,3025.0,2960.0,2961.0,10500,0,0
2022-08-10,2952.0,2961.0,2881.0,2900.0,11300,0,0
2022-08-12,2998.0,3000.0,2870.0,2964.0,17800,0,0
2022-08-15,2722.0,2800.0,2695.0,2696.0,34900,0,0
2022-08-16,2700.0,2700.0,2587.0,2643.0,16400,0,0
2022-08-17,2650.0,2697.0,2617.0,2697.0,19200,0,0
2022-08-18,2685.0,2833.0,2658.0,2789.0,17700,0,0
2022-08-19,2790.0,2795.0,2682.0,2699.0,13400,0,0
2022-08-22,2659.0,2659.0,2587.0,2654.0,24300,0,0
2022-08-23,2583.0,2640.0,2570.0,2640.0,13100,0,0
2022-08-24,2640.0,2640.0,2582.0,2594.0,16600,0,0
2022-08-25,2598.0,2625.0,2585.0,2606.0,6100,0,0
2022-08-26,2608.0,2640.0,2590.0,2590.0,7300,0,0
2022-08-29,2569.0,2576.0,2536.0,2568.0,10400,0,0
2022-08-30,2568.0,2647.0,2568.0,2645.0,9800,0,0
2022-08-31,2600.0,2670.0,2587.0,2670.0,13500,0,0
2022-09-01,2630.0,2630.0,2595.0,2615.0,4900,0,0
2022-09-02,2620.0,2620.0,2540.0,2560.0,8400,0,0
2022-09-05,2530.0,2600.0,2524.0,2600.0,9600,0,0
2022-09-06,2578.0,2590.0,2552.0,2562.0,7200,0,0
2022-09-07,2546.0,2546.0,2475.0,2484.0,16600,0,0
2022-09-08,2499.0,2542.0,2484.0,2484.0,7700,0,0
2022-09-09,2488.0,2529.0,2477.0,2493.0,5900,0,0
2022-09-12,2488.0,2507.0,2480.0,2505.0,5500,0,0
2022-09-13,2500.0,2515.0,2481.0,2506.0,2900,0,0
2022-09-14,2470.0,2560.0,2363.0,2560.0,19900,0,0
2022-09-15,2560.0,2560.0,2481.0,2513.0,7300,0,0
2022-09-16,2463.0,2480.0,2420.0,2442.0,11700,0,0
