Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-30,2105.414216414742,2119.4503111908402,1905.3998658553414,1936.9810791015625,2250500,0.0,0
2005-12-01,1965.0532549872667,2066.81494140625,1951.0171603087863,2066.81494140625,650000,0.0,0
2005-12-02,2105.414976261053,2217.703774994976,2084.3608264984423,2182.613525390625,815500,0.0,0
2005-12-05,2308.9378401737795,2533.515380859375,2287.8836957345047,2533.515380859375,980700,0.0,0
2005-12-06,2744.057398881862,2877.400341538525,2582.642257771164,2652.82275390625,1078700,0.0,0
2005-12-07,2680.894505971134,2786.165232645393,2470.3530526226155,2575.623779296875,459500,0.0,0
2005-12-08,2477.3711231041516,2498.425268626283,2315.956007434476,2393.154541015625,344500,0.0,0
2005-12-09,2456.31689453125,2519.4793289620534,2393.154460100446,2456.31689453125,150800,0.0,0
2005-12-12,2456.3171021238772,2456.3171021238772,2337.0102714492887,2344.0283203125,190200,0.0,0
2005-12-13,2351.046928665586,2365.0830297322464,2238.7581201323046,2266.830322265625,196800,0.0,0
2005-12-14,2217.703774994976,2224.721824915846,2154.541325707144,2182.613525390625,236200,0.0,0
2005-12-15,2210.685355708284,2287.883891939367,2189.631209463443,2231.739501953125,187900,0.0,0
2005-12-16,2245.7756862017804,2365.08251953125,2238.7576371824,2365.08251953125,212600,0.0,0
2005-12-19,2224.7212281421434,2259.81146833366,2210.685132065537,2238.75732421875,371700,0.0,0
2005-12-20,2245.775146484375,2259.8112411499023,2238.7570991516113,2245.775146484375,178600,0.0,0
2005-12-21,2231.739466413667,2245.7755636867087,2210.685320504104,2217.703369140625,150800,0.0,0
2005-12-22,2231.7398748367164,2245.7759746784564,2175.595475469755,2182.613525390625,137900,0.0,0
2005-12-23,2182.613525390625,2182.613525390625,2182.613525390625,2182.613525390625,0,0.0,0
2005-12-26,2196.6489444416798,2224.7211354249603,2182.6128489500397,2203.6669921875,125900,0.0,0
2005-12-27,2210.7076039255403,2302.233714916088,2175.50525354456,2281.1123046875,235700,10.0,0
2005-12-28,2295.193281758038,2457.1240961152002,2267.0314010002708,2436.002685546875,513400,0.0,0
2005-12-29,2421.92152829142,2421.92152829142,2337.43589358358,2379.6787109375,195800,0.0,0
2005-12-30,2372.6384001941215,2372.6384001941215,2302.2336998916253,2309.274169921875,76700,0.0,0
2006-01-02,2309.274169921875,2309.274169921875,2309.274169921875,2309.274169921875,0,0.0,0
2006-01-03,2309.274169921875,2309.274169921875,2309.274169921875,2309.274169921875,0,0.0,0
2006-01-04,2344.4763893821023,2365.5977982954546,2267.031223366477,2323.35498046875,61900,0.0,0
2006-01-05,2316.3146399521247,2344.476520073123,2288.152759831126,2309.274169921875,118700,0.0,0
2006-01-06,2309.274184992284,2309.274184992284,2252.950424382716,2281.1123046875,88700,0.0,0
2006-01-09,2281.1123046875,2281.1123046875,2281.1123046875,2281.1123046875,0,0.0,0
2006-01-10,2281.1127008402123,2288.1531721391016,2231.8294017479852,2238.869873046875,96200,0.0,0
2006-01-11,2238.869703311012,2245.9101740761407,2203.667349485367,2217.748291015625,63800,0.0,0
2006-01-12,2217.7483291625977,2252.95068359375,2217.7483291625977,2252.95068359375,80300,0.0,0
2006-01-13,2252.950093283582,2358.55712890625,2217.747748076026,2358.55712890625,199900,0.0,0
2006-01-16,2351.5167877838776,2358.55725720838,2288.152562963354,2344.476318359375,160300,0.0,0
2006-01-17,2288.1530380249023,2344.4768051147457,2217.7483291625977,2252.95068359375,132300,0.0,0
2006-01-18,2217.7482109695184,2224.788681480533,2041.7364481941597,2147.343505859375,196500,0.0,0
2006-01-19,2076.9389460637017,2231.829308143029,2069.898475060096,2196.626953125,61500,0.0,0
2006-01-20,2217.747636274858,2238.8690423346184,2147.342949408989,2168.46435546875,48100,0.0,0
2006-01-23,2133.262451171875,2182.5457421230403,2112.1410407642325,2133.262451171875,60800,0.0,0
2006-01-24,2147.343730247522,2196.6270289745144,2147.343730247522,2175.505615234375,30100,0.0,0
2006-01-25,2238.869340305511,2238.869340305511,2175.505113693091,2203.6669921875,42600,0.0,0
2006-01-26,2196.626953125,2224.788837139423,2182.546011117788,2196.626953125,36100,0.0,0
2006-01-27,2196.626953125,2210.7078951322114,2175.5055401141826,2196.626953125,36700,0.0,0
2006-01-30,2231.829308143029,2231.829308143029,2182.546011117788,2196.626953125,50100,0.0,0
2006-01-31,2203.6676131368067,2203.6676131368067,2189.586669921875,2189.586669921875,36200,0.0,0
2006-02-01,2189.586669921875,2196.627141529341,2182.546198314409,2189.586669921875,46900,0.0,0
2006-02-02,2196.626953125,2210.7078951322114,2182.546011117788,2196.626953125,44700,0.0,0
