Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-09,214.65704345703125,214.65704345703125,214.65704345703125,214.65704345703125,800,0.0,0.0
2001-01-10,215.44913586831183,215.44913586831183,214.65704345703125,214.65704345703125,8000,0.0,0.0
2001-01-11,214.65704345703125,214.65704345703125,214.65704345703125,214.65704345703125,0,0.0,0.0
2001-01-12,215.4491424560547,215.4491424560547,215.4491424560547,215.4491424560547,11200,0.0,0.0
2001-01-15,224.1621592465569,224.1621592465569,215.4491424560547,215.4491424560547,8000,0.0,0.0
2001-01-16,215.4491424560547,215.4491424560547,215.4491424560547,215.4491424560547,0,0.0,0.0
2001-01-17,215.4491424560547,215.4491424560547,215.4491424560547,215.4491424560547,0,0.0,0.0
2001-01-18,215.4491424560547,215.4491424560547,215.4491424560547,215.4491424560547,0,0.0,0.0
2001-01-19,215.4491424560547,215.4491424560547,215.4491424560547,215.4491424560547,800,0.0,0.0
2001-01-22,215.4491424560547,215.4491424560547,215.4491424560547,215.4491424560547,0,0.0,0.0
2001-01-23,215.4491424560547,215.4491424560547,215.4491424560547,215.4491424560547,0,0.0,0.0
2001-01-24,209.9044952392578,209.9044952392578,209.9044952392578,209.9044952392578,800,0.0,0.0
2001-01-25,209.9044952392578,209.9044952392578,209.9044952392578,209.9044952392578,0,0.0,0.0
2001-01-26,213.8649444580078,213.8649444580078,213.8649444580078,213.8649444580078,4000,0.0,0.0
2001-01-29,210.6965789794922,210.6965789794922,210.6965789794922,210.6965789794922,800,0.0,0.0
2001-01-30,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,4800,0.0,0.0
2001-01-31,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,4000,0.0,0.0
2001-02-01,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,1600,0.0,0.0
2001-02-02,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,1600,0.0,0.0
2001-02-05,204.35990270473613,204.35990270473613,203.56781005859375,203.56781005859375,4000,0.0,0.0
2001-02-06,201.1914398311188,205.1519012451172,201.1914398311188,205.1519012451172,1600,0.0,0.0
2001-02-07,205.1519012451172,205.1519012451172,205.1519012451172,205.1519012451172,0,0.0,0.0
2001-02-08,198.02306248591498,205.94398498535156,198.02306248591498,205.94398498535156,8000,0.0,0.0
2001-02-09,201.9835968017578,201.9835968017578,201.9835968017578,201.9835968017578,800,0.0,0.0
2001-02-12,201.9835968017578,201.9835968017578,201.9835968017578,201.9835968017578,0,0.0,0.0
2001-02-13,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,2400,0.0,0.0
2001-02-14,205.944043807401,207.52822875976562,205.944043807401,207.52822875976562,3200,0.0,0.0
2001-02-15,207.52822875976562,207.52822875976562,207.52822875976562,207.52822875976562,7200,0.0,0.0
2001-02-16,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,2400,0.0,0.0
2001-02-19,204.35983276367188,204.35983276367188,204.35983276367188,204.35983276367188,800,0.0,0.0
2001-02-20,204.35983276367188,204.35983276367188,204.35983276367188,204.35983276367188,0,0.0,0.0
2001-02-21,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,800,0.0,0.0
2001-02-22,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,800,0.0,0.0
2001-02-23,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,0,0.0,0.0
2001-02-26,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,0,0.0,0.0
2001-02-27,212.28074645996094,212.28074645996094,212.28074645996094,212.28074645996094,3200,0.0,0.0
2001-02-28,205.94409704208374,205.94409704208374,202.77572631835938,202.77572631835938,2400,0.0,0.0
2001-03-01,202.77572631835938,202.77572631835938,202.77572631835938,202.77572631835938,0,0.0,0.0
2001-03-02,205.94408799702092,205.94408799702092,203.56781005859375,203.56781005859375,2400,0.0,0.0
2001-03-05,203.56781005859375,203.56781005859375,203.56781005859375,203.56781005859375,0,0.0,0.0
2001-03-06,203.56781005859375,203.56781005859375,203.56781005859375,203.56781005859375,0,0.0,0.0
2001-03-07,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,800,0.0,0.0
2001-03-08,212.28079258710488,212.28079258710488,206.73614501953125,206.73614501953125,2400,0.0,0.0
2001-03-09,206.73614501953125,206.73614501953125,206.73614501953125,206.73614501953125,0,0.0,0.0
2001-03-12,208.32029724121094,208.32029724121094,208.32029724121094,208.32029724121094,2400,0.0,0.0
2001-03-13,211.48866271972656,211.48866271972656,211.48866271972656,211.48866271972656,1600,0.0,0.0
2001-03-14,211.48866271972656,211.48866271972656,211.48866271972656,211.48866271972656,0,0.0,0.0
2001-03-15,211.4887000774515,211.4887000774515,206.73614501953125,206.73614501953125,10400,0.0,0.0
2001-03-16,206.7361491810192,209.1124267578125,205.9440566554214,209.1124267578125,4800,0.0,0.0
2001-03-19,209.1124267578125,209.1124267578125,209.1124267578125,209.1124267578125,800,0.0,0.0
2001-03-20,209.1124267578125,209.1124267578125,209.1124267578125,209.1124267578125,0,0.0,0.0
2001-03-21,209.1124028043927,209.9044952392578,209.1124028043927,209.9044952392578,1600,0.0,0.0
2001-03-22,209.1124267578125,209.1124267578125,209.1124267578125,209.1124267578125,800,0.0,0.0
2001-03-23,209.1124267578125,209.1124267578125,209.1124267578125,209.1124267578125,0,0.0,0.0
2001-03-26,209.1124267578125,209.1124267578125,209.1124267578125,209.1124267578125,5600,0.0,0.0
2001-03-27,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,3200,0.0,0.0
2001-03-28,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,800,0.0,0.0
2001-03-29,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,0,0.0,0.0
2001-03-30,205.94398498535156,205.94398498535156,205.94398498535156,205.94398498535156,0,0.0,0.0
2001-04-02,207.52822875976562,207.52822875976562,207.52822875976562,207.52822875976562,800,0.0,0.0
2001-04-03,207.52822875976562,207.52822875976562,207.52822875976562,207.52822875976562,0,0.0,0.0
2001-04-04,207.52822875976562,207.52822875976562,207.52822875976562,207.52822875976562,0,0.0,0.0
2001-04-05,207.52822875976562,207.52822875976562,207.52822875976562,207.52822875976562,0,0.0,0.0
2001-04-06,212.28074645996094,212.28074645996094,212.28074645996094,212.28074645996094,800,0.0,0.0
2001-04-09,212.28074645996094,212.28074645996094,212.28074645996094,212.28074645996094,1600,0.0,0.0
2001-04-10,212.28074645996094,212.28074645996094,212.28074645996094,212.28074645996094,0,0.0,0.0
2001-04-11,213.07286497871831,213.07286497871831,209.9044952392578,209.9044952392578,7200,0.0,0.0
2001-04-12,213.8649444580078,213.8649444580078,213.8649444580078,213.8649444580078,800,0.0,0.0
2001-04-13,210.6965789794922,210.6965789794922,210.6965789794922,210.6965789794922,1600,0.0,0.0
2001-04-16,228.1226806640625,228.1226806640625,228.1226806640625,228.1226806640625,13600,0.0,0.0
2001-04-17,228.1226806640625,228.1226806640625,228.1226806640625,228.1226806640625,0,0.0,0.0
2001-04-18,215.4491424560547,215.4491424560547,215.4491424560547,215.4491424560547,800,0.0,0.0
2001-04-19,215.44911934988838,221.78585815429688,215.44911934988838,221.78585815429688,2400,0.0,0.0
2001-04-20,221.78585815429688,221.78585815429688,221.78585815429688,221.78585815429688,0,0.0,0.0
2001-04-23,221.78585815429688,221.78585815429688,221.78585815429688,221.78585815429688,0,0.0,0.0
2001-04-24,221.78585815429688,221.78585815429688,221.78585815429688,221.78585815429688,0,0.0,0.0
2001-04-25,221.78585815429688,221.78585815429688,221.78585815429688,221.78585815429688,800,0.0,0.0
2001-04-26,221.78585815429688,221.78585815429688,221.78585815429688,221.78585815429688,800,0.0,0.0
2001-04-27,210.6965789794922,210.6965789794922,210.6965789794922,210.6965789794922,800,0.0,0.0
2001-04-30,210.6965789794922,210.6965789794922,210.6965789794922,210.6965789794922,0,0.0,0.0
2001-05-01,210.6965789794922,210.6965789794922,210.6965789794922,210.6965789794922,0,0.0,0.0
2001-05-02,225.746337890625,225.746337890625,225.746337890625,225.746337890625,800,0.0,0.0
2001-05-03,225.746337890625,225.746337890625,225.746337890625,225.746337890625,0,0.0,0.0
2001-05-04,225.746337890625,225.746337890625,225.746337890625,225.746337890625,0,0.0,0.0
2001-05-07,225.7463900692813,226.53848266601562,225.7463900692813,226.53848266601562,16,0.0,0.0
2001-05-08,226.53848266601562,226.53848266601562,226.53848266601562,226.53848266601562,0,0.0,0.0
2001-05-09,226.53848266601562,226.53848266601562,226.53848266601562,226.53848266601562,0,0.0,0.0
2001-05-10,226.53848266601562,226.53848266601562,226.53848266601562,226.53848266601562,0,0.0,0.0
2001-05-11,226.53848266601562,226.53848266601562,226.53848266601562,226.53848266601562,0,0.0,0.0
