Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,160.08656311035156,160.08656311035156,160.08656311035156,160.08656311035156,3000,0.0,0.0
2001-01-05,157.61987135807476,157.61987135807476,152.93321228027344,152.93321228027344,39000,0.0,0.0
2001-01-08,152.93321228027344,152.93321228027344,152.93321228027344,152.93321228027344,0,0.0,0.0
2001-01-09,151.94654846191406,151.94654846191406,151.94654846191406,151.94654846191406,3000,0.0,0.0
2001-01-10,150.71322631835938,150.71322631835938,150.71322631835938,150.71322631835938,12000,0.0,0.0
2001-01-11,165.5132293701172,165.5132293701172,165.5132293701172,165.5132293701172,9000,0.0,0.0
2001-01-12,165.5132293701172,165.5132293701172,165.5132293701172,165.5132293701172,0,0.0,0.0
2001-01-15,165.5132293701172,165.5132293701172,165.5132293701172,165.5132293701172,0,0.0,0.0
2001-01-16,165.5132293701172,165.5132293701172,165.5132293701172,165.5132293701172,0,0.0,0.0
2001-01-17,165.5132293701172,165.5132293701172,165.5132293701172,165.5132293701172,0,0.0,0.0
2001-01-18,164.0332489013672,164.0332489013672,164.0332489013672,164.0332489013672,6000,0.0,0.0
2001-01-19,164.0332489013672,164.0332489013672,164.0332489013672,164.0332489013672,12000,0.0,0.0
2001-01-22,164.2799072265625,164.2799072265625,164.2799072265625,164.2799072265625,3000,0.0,0.0
2001-01-23,167.73326110839844,167.73326110839844,167.73326110839844,167.73326110839844,3000,0.0,0.0
2001-01-24,168.96650407672448,171.433175952424,168.96650407672448,170.44650268554688,27000,0.0,0.0
2001-01-25,171.43319702148438,171.43319702148438,171.43319702148438,171.43319702148438,3000,0.0,0.0
2001-01-26,171.43319702148438,171.43319702148438,171.43319702148438,171.43319702148438,6000,0.0,0.0
2001-01-29,171.43319702148438,171.43319702148438,171.43319702148438,171.43319702148438,0,0.0,0.0
2001-01-30,171.43319702148438,171.43319702148438,171.43319702148438,171.43319702148438,0,0.0,0.0
