Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,201.29374694824216,201.29374694824216,201.29374694824216,201.2937469482422,0,0.0,0.0
2001-01-02,201.29374694824216,201.29374694824216,201.29374694824216,201.2937469482422,0,0.0,0.0
2001-01-03,201.29374694824216,201.29374694824216,201.29374694824216,201.2937469482422,0,0.0,0.0
2001-01-04,207.34768474803252,207.34768474803252,202.8072244980756,205.83419799804688,130000,0.0,0.0
2001-01-05,204.3207205865616,207.34769422488102,201.29374694824216,201.2937469482422,265000,0.0,0.0
2001-01-08,201.29374694824216,201.29374694824216,201.29374694824216,201.2937469482422,0,0.0,0.0
2001-01-09,204.3207379241488,204.3207379241488,196.75330318621735,202.8072509765625,135000,0.0,0.0
2001-01-10,201.2937449830951,201.2937449830951,198.26677137432677,199.78025817871094,250000,0.0,0.0
2001-01-11,199.78023824204493,207.34767150878906,193.72629162864965,207.34767150878906,619000,0.0,0.0
2001-01-12,207.34769422488102,208.86118104404076,201.29374694824216,201.2937469482422,355000,0.0,0.0
2001-01-15,208.86117149801817,208.86117149801817,204.32071124806126,205.83419799804688,473000,0.0,0.0
2001-01-16,207.34771905429122,208.86120605468753,204.32074505349865,208.8612060546875,235000,0.0,0.0
2001-01-17,205.83422670717593,207.3477136682581,204.32073974609375,204.32073974609375,148000,0.0,0.0
2001-01-18,204.32069820209142,207.34767150878906,201.29372489539375,207.34767150878906,474000,0.0,0.0
2001-01-19,202.80725278501157,207.3477136682581,202.80725278501157,204.32073974609375,328000,0.0,0.0
2001-01-22,204.32071124806126,207.34768474803252,204.32071124806126,205.83419799804688,129000,0.0,0.0
2001-01-23,207.34771905429122,208.86120605468753,204.32074505349865,208.8612060546875,210000,0.0,0.0
2001-01-24,205.83418485544024,208.86115816213788,204.32069820209142,207.34767150878906,209000,0.0,0.0
2001-01-25,207.34768474803252,207.34768474803252,204.32071124806126,205.83419799804688,190000,0.0,0.0
2001-01-26,205.83419799804688,207.34768474803252,204.32071124806126,205.83419799804688,234000,0.0,0.0
2001-01-29,204.32069820209142,208.86115816213788,204.32069820209142,207.34767150878906,420000,0.0,0.0
2001-01-30,207.34768474803252,208.86117149801817,204.32071124806126,205.83419799804688,257000,0.0,0.0
2001-01-31,207.34771905429122,208.86120605468753,204.32074505349865,208.8612060546875,382000,0.0,0.0
2001-02-01,207.347662789481,213.40160914829798,205.83417619977678,211.88812255859375,759000,0.0,0.0
2001-02-02,213.40166705587637,213.40166705587637,208.86120605468753,208.8612060546875,481000,0.0,0.0
2001-02-05,210.37464904785156,210.37464904785156,207.34767568025657,210.37464904785156,290000,0.0,0.0
2001-02-06,210.3746448154867,210.3746448154867,205.83418485544024,207.34767150878906,335000,0.0,0.0
2001-02-07,208.86120605468753,210.3746930550838,207.34771905429122,208.8612060546875,331000,0.0,0.0
2001-02-08,208.86117149801817,208.86117149801817,204.32071124806126,205.83419799804688,210000,0.0,0.0
2001-02-09,204.32071124806126,208.86117149801817,204.32071124806126,205.83419799804688,236000,0.0,0.0
2001-02-12,205.83419799804688,205.83419799804688,205.83419799804688,205.83419799804688,0,0.0,0.0
2001-02-13,210.37464904785156,211.88813573164904,207.34767568025657,210.37464904785156,488000,0.0,0.0
2001-02-14,208.86116644676696,217.94208672706117,208.86116644676696,213.40162658691406,656000,0.0,0.0
2001-02-15,216.42859098646377,223.99602423773874,213.4016176859538,217.94207763671875,1345000,0.0,0.0
2001-02-16,220.9690530711207,225.50951306573276,217.94207974137933,219.45556640625,848000,0.0,0.0
2001-02-19,217.942111916738,220.96908569335938,216.42862502842732,220.96908569335938,297000,0.0,0.0
2001-02-20,217.9420838647959,223.996030638818,216.4285971712904,222.4825439453125,400000,0.0,0.0
2001-02-21,219.45559880504868,220.96908569335938,217.942111916738,220.96908569335938,356000,0.0,0.0
2001-02-22,217.94212159910404,219.45560855465337,216.4286346435547,216.4286346435547,183000,0.0,0.0
2001-02-23,216.4286304448275,225.50955200195312,216.4286304448275,225.50955200195312,518000,0.0,0.0
2001-02-26,227.0230181805499,234.59045211990158,225.50953139267958,233.07696533203125,906000,0.0,0.0
2001-02-27,234.59043035444043,239.13089029678443,228.5364837646484,228.53648376464844,748000,0.0,0.0
2001-02-28,234.59042573586487,240.64437220646784,233.0769391182141,236.10391235351562,721000,0.0,0.0
2001-03-01,242.15788810483872,242.15788810483872,233.07696730090726,234.5904541015625,1264000,0.0,0.0
2001-03-02,240.64437694423245,240.64437694423245,228.5364837646484,228.53648376464844,671000,0.0,0.0
2001-03-05,223.99606323242188,228.5365239736196,219.45560249122414,223.99606323242188,592000,0.0,0.0
2001-03-06,227.02303892814072,228.53652585432832,222.4825781495779,225.50955200195312,360000,0.0,0.0
2001-03-07,233.07698663289113,234.59047355907876,225.50955200195312,225.50955200195312,521000,0.0,0.0
2001-03-08,227.02307450143914,230.050048828125,225.50958733809622,230.050048828125,302000,0.0,0.0
2001-03-09,225.50953139267958,234.59045211990158,225.50953139267958,233.07696533203125,822000,0.0,0.0
2001-03-12,233.07694370699244,234.59043035444043,227.02299711720042,228.53648376464844,241000,0.0,0.0
2001-03-13,225.5095463582914,225.5095463582914,214.91513814011665,220.96908569335938,549000,0.0,0.0
2001-03-14,220.96908569335938,220.96908569335938,220.96908569335938,220.96908569335938,0,0.0,0.0
2001-03-15,220.9690505274084,228.5364837646484,211.8881306427204,228.53648376464844,742000,0.0,0.0
2001-03-16,220.96908569335938,227.0230332466021,220.96908569335938,220.96908569335938,247000,0.0,0.0
2001-03-19,228.5364907193346,228.5364907193346,220.96905725180696,222.4825439453125,227000,0.0,0.0
2001-03-20,222.4825439453125,222.4825439453125,222.4825439453125,222.4825439453125,0,0.0,0.0
2001-03-21,227.0230200982863,234.5904541015625,227.0230200982863,234.5904541015625,1199000,0.0,0.0
2001-03-22,234.5904541015625,237.617427702873,227.0230200982863,234.5904541015625,1861000,0.0,0.0
2001-03-23,234.59045211990158,234.59045211990158,228.53650496842025,233.07696533203125,1083000,0.0,0.0
2001-03-26,239.1308853991924,246.6983184814453,237.61739878274182,246.6983184814453,2128000,0.0,0.0
2001-03-27,242.01417319382293,249.8210820065269,242.01417319382293,246.6983184814453,511000,10.0,0.0
2001-03-28,246.69840240478516,254.50531387329102,245.13702011108398,249.8211669921875,1065000,0.0,0.0
2001-03-29,249.8210820065269,252.94384553160847,245.1369367189045,246.6983184814453,598000,0.0,0.0
2001-03-30,249.82117850825472,249.82117850825472,242.01426667987175,248.25979614257812,391000,0.0,0.0
2001-04-02,240.4528577704179,243.5756221570467,235.76871119047468,237.33009338378906,456000,0.0,0.0
2001-04-03,238.89150906201473,252.94395077154502,238.89150906201473,251.382568359375,926000,0.0,0.0
2001-04-04,248.25978469848633,256.0666961669922,245.13702011108398,249.8211669921875,963000,0.0,0.0
2001-04-05,257.6280240659361,262.31216995804397,249.82111424575618,252.94387817382812,2100000,0.0,0.0
2001-04-06,259.18948042022515,259.18948042022515,246.6984211228649,251.382568359375,1428000,0.0,0.0
2001-04-09,254.50522504534038,262.3121337890625,251.38246154785153,262.3121337890625,1235000,0.0,0.0
