Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,3054.445695465686,3054.445695465686,2919.9732434640523,2939.18359375,2100,0.0,0
2001-01-05,3016.024640535053,3016.024640535053,2919.972900390625,2919.972900390625,2200,0.0,0
2001-01-08,2919.972900390625,2919.972900390625,2919.972900390625,2919.972900390625,0,0.0,0
2001-01-09,2850.815673828125,2881.5522309583475,2808.5529077740694,2850.815673828125,12700,0.0,0
2001-01-10,2812.394832245291,2820.0789711312073,2773.974137815711,2804.710693359375,13400,0.0,0
2001-01-11,2862.3417350037457,2862.3417350037457,2743.2375822720464,2804.710693359375,13100,0.0,0
2001-01-12,2843.131937398539,3035.235446682224,2839.289867212865,2958.39404296875,42400,0.0,0
2001-01-15,2996.813865867821,3054.4449017498946,2843.131103515625,2843.131103515625,31000,0.0,0
2001-01-16,2954.551731226137,2954.551731226137,2804.7110062354745,2893.07861328125,19900,0.0,0
2001-01-17,2916.1308307848476,2919.972900390625,2908.4466915732933,2919.972900390625,22100,0.0,0
2001-01-18,2919.973341112013,2969.920253525771,2900.7629901836444,2958.39404296875,10300,0.0,0
2001-01-19,2992.9730188382055,2992.9730188382055,2919.9736769153224,2977.604736328125,8300,0.0,0
2001-01-22,2939.1833913824858,3031.39306640625,2916.1309726265445,3031.39306640625,13000,0.0,0
2001-01-23,2839.289438669305,2919.972900390625,2839.289438669305,2919.972900390625,11200,0.0,0
2001-01-24,2850.8158602150534,2881.5524193548385,2843.131720430107,2858.5,8300,0.0,0
2001-01-25,2808.5531070631378,2858.5000159438778,2804.7110371492345,2823.92138671875,6300,0.0,0
2001-01-26,2804.710693359375,2827.7631100171234,2800.868623916417,2804.710693359375,6700,0.0,0
2001-01-29,2804.7101994618997,2862.341230957692,2804.7101994618997,2839.288818359375,43900,0.0,0
2001-01-30,2843.131765422769,2843.131765422769,2797.026925983481,2820.079345703125,20000,0.0,0
2001-01-31,2785.500860018004,2816.237421231996,2773.9746495627573,2800.869140625,27400,0.0,0
2001-02-01,2785.500357914897,2785.500357914897,2762.447941159739,2770.132080078125,12500,0.0,0
2001-02-02,2789.3421366923567,2881.551794103674,2789.3421366923567,2843.131103515625,15800,0.0,0
2001-02-05,2862.342027433853,2885.3944464467436,2750.9220022048844,2831.60546875,45500,0.0,0
2001-02-06,2793.184496833283,2843.1313998027913,2770.132080078125,2770.132080078125,17800,0.0,0
2001-02-07,2766.289690777972,2770.1317597929415,2731.7110696432474,2747.079345703125,20300,0.0,0
2001-02-08,2758.6058717005462,2770.132080078125,2735.5534549453882,2770.132080078125,29000,0.0,0
2001-02-09,2777.816845252206,2912.289306640625,2766.2906342760557,2912.289306640625,57700,0.0,0
2001-02-12,2912.289306640625,2912.289306640625,2912.289306640625,2912.289306640625,0,0.0,0
2001-02-13,2919.972852623981,2919.972852623981,2823.9211140508237,2827.76318359375,20500,0.0,0
2001-02-14,2816.2370188162436,2900.762550076758,2816.2370188162436,2854.65771484375,28800,0.0,0
2001-02-15,2854.6583882786285,2900.7632343881087,2854.6583882786285,2862.342529296875,13700,0.0,0
2001-02-16,2912.2888758422205,2912.2888758422205,2873.8681782717426,2904.604736328125,10100,0.0,0
2001-02-19,2900.762840169271,2904.60491015625,2862.342140299479,2881.552490234375,5400,0.0,0
2001-02-20,2866.183837890625,2889.2362548173596,2854.657629427258,2866.183837890625,4700,0.0,0
2001-02-21,2843.131103515625,2889.2359322212837,2812.394551045186,2843.131103515625,8500,0.0,0
2001-02-22,2843.131083504098,2873.8676357581967,2808.5524622182375,2812.39453125,17700,0.0,0
2001-02-23,2785.500740559896,2893.0787001953126,2785.500740559896,2881.552490234375,8200,0.0,0
2001-02-26,2881.552881842492,2881.552881842492,2823.921824205642,2862.342529296875,7800,0.0,0
2001-02-27,2793.1848274075255,2839.2896663743622,2770.132407924107,2823.92138671875,10700,0.0,0
2001-02-28,2831.6058203125,2831.6058203125,2770.1326953125,2785.5009765625,3600,0.0,0
2001-03-01,2781.658203125,2812.3947578556626,2739.3954403703383,2781.658203125,10100,0.0,0
2001-03-02,2770.1317597929415,2770.1317597929415,2731.7110696432474,2747.079345703125,21500,0.0,0
2001-03-05,2750.922194980053,2762.4484052942153,2708.659423828125,2708.659423828125,17000,0.0,0
2001-03-06,2708.6592373366375,2727.8695865376067,2693.2909579758625,2700.97509765625,19200,0.0,0
2001-03-07,2704.8171523876404,2735.5537109375,2704.8171523876404,2735.5537109375,37000,0.0,0
2001-03-08,2708.65955089144,2727.869902316202,2704.817480606488,2724.02783203125,20800,0.0,0
2001-03-09,2743.237735684357,2750.921875,2700.974969448324,2750.921875,26500,0.0,0
2001-03-12,2747.0801764594185,2770.1325975206164,2708.659474690755,2766.29052734375,23700,0.0,0
2001-03-13,2700.9753343370226,2766.29052734375,2697.133264160156,2766.29052734375,14000,0.0,0
2001-03-14,2766.29052734375,2766.29052734375,2766.29052734375,2766.29052734375,0,0.0,0
2001-03-15,2689.4491521970617,2762.448486328125,2689.4491521970617,2762.448486328125,17000,0.0,0
2001-03-16,2758.606484375,2785.5009765625,2712.501640625,2785.5009765625,12500,0.0,0
2001-03-19,2708.659474690755,2770.1325975206164,2708.659474690755,2766.29052734375,9000,0.0,0
2001-03-20,2766.29052734375,2766.29052734375,2766.29052734375,2766.29052734375,0,0.0,0
