Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,3559.1656746419267,3593.865061442057,2974.2331542968745,2974.233154296875,1034700,2.0,0
2020-11-30,2706.5520410750505,2865.1778017241377,2429.9483709432047,2443.828125,822400,0.0,0
2020-12-01,2443.828125,2532.0637043610545,2344.68702459432,2443.828125,428800,0.0,0
2020-12-02,2429.948486328125,2557.840511924342,2399.2147437429876,2429.948486328125,297700,0.0,0
2020-12-03,2477.536256743974,2478.5276678110986,2195.9755136806334,2210.8466796875,258300,0.0,0
2020-12-04,2134.5079494954102,2161.276047329305,1953.0797308434549,1994.718994140625,273900,0.0,0
2020-12-07,1974.8907842746087,1980.8392504923033,1774.625754945557,1805.3594970703125,143800,0.0,0
2020-12-08,1767.6858679549814,1933.251510102195,1741.9091811536186,1898.5521240234375,152900,0.0,0
2020-12-09,1861.8699325187329,1862.8613435584127,1794.453981820504,1819.2392578125,60600,0.0,0
2020-12-10,1818.247836716831,1888.6380201447998,1794.4539718961091,1816.2650146484375,58600,0.0,0
2020-12-11,1833.1190250261907,1931.2687186322441,1824.1963256074584,1907.474853515625,78900,0.0,0
2020-12-14,1946.1398524641993,2046.272366523743,1917.3889325857165,2030.4097900390625,213700,0.0,0
2020-12-15,1941.18281569312,1977.8650241612738,1811.3079694950613,1819.2392578125,127400,0.0,0
2020-12-16,1815.273621447101,1873.766873039334,1796.436811612314,1797.42822265625,34900,0.0,0
2020-12-17,1794.453918323475,1813.2907274108484,1766.694410194714,1812.29931640625,43400,0.0,0
2020-12-18,1799.4109761696004,1872.7753906250002,1792.4710991265222,1872.775390625,47500,0.0,0
2020-12-21,1876.7410458742918,1931.268651538891,1795.445342883435,1804.3680419921875,43700,0.0,0
2020-12-22,1784.5398907886126,1799.4110565451845,1690.3558409969914,1704.235595703125,50200,0.0,0
2020-12-23,1692.3386454521853,1734.9693201765228,1690.3558233719837,1723.0723876953125,39400,0.0,0
2020-12-24,1716.1325104146063,1774.6257617805577,1701.2613448130933,1723.0723876953125,28300,0.0,0
2020-12-25,1689.3644339139344,1757.7717965548156,1688.373022861168,1753.80615234375,39500,0.0,0
2020-12-28,1716.132449766647,1738.9349028831305,1689.3643526299056,1705.2269287109375,45900,0.0,0
2020-12-29,1696.3042934397845,1753.8061338953705,1692.3386492704337,1712.1668701171875,25200,0.0,0
2020-12-30,1690.3558268660893,1933.2515321928881,1688.373004781789,1868.809814453125,99700,0.0,0
2021-01-04,1888.638005795686,1924.3288027556046,1750.831873089334,1824.1962890625,54900,0.0,0
2021-01-05,1785.5313060322746,1853.9386686731557,1777.6000176101434,1814.2822265625,27500,0.0,0
2021-01-06,1844.0245071821516,2140.456403766809,1844.0245071821516,2027.435546875,256600,0.0,0
2021-01-07,2002.6502810057343,2041.3153111835677,1923.3373985896656,1934.242919921875,76400,0.0,0
2021-01-08,1972.9080111850874,1982.8221217940577,1924.3288692011329,1952.08837890625,28500,0.0,0
2021-01-12,1938.2085100911456,1947.1312091145833,1835.1017658203123,1858.8956298828125,35900,0.0,0
2021-01-13,1893.5950373542562,1962.0023973424466,1845.0158976524976,1961.010986328125,44800,0.0,0
2021-01-14,1881.6981533123296,1885.663797471049,1795.4453928601838,1819.2392578125,66600,0.0,0
2021-01-15,1787.5141045427451,1853.9386442012942,1787.5141045427451,1819.2392578125,21900,0.0,0
2021-01-18,1819.2392982747758,1819.2392982747758,1738.935002274636,1770.66015625,23300,0.0,0
2021-01-19,1780.574195788332,1785.5312508991015,1720.0981234369467,1749.8404541015625,30700,0.0,0
2021-01-20,1758.7632258649553,1758.7632258649553,1724.0638386579242,1734.9693603515625,21200,0.0,0
