Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,803.1887033562911,803.1887033562911,740.8051147460938,740.8051147460938,1300,0.0,0.0
2001-01-05,756.401123046875,756.401123046875,756.401123046875,756.401123046875,100,0.0,0.0
2001-01-08,756.401123046875,756.401123046875,756.401123046875,756.401123046875,0,0.0,0.0
2001-01-09,748.6030633223684,748.6030633223684,709.613320440995,740.8051147460938,1800,0.0,0.0
2001-01-10,733.0072140900985,740.8051631761633,717.4113159179686,717.4113159179688,2300,0.0,0.0
2001-01-11,740.8051147460938,740.8051147460938,740.8051147460938,740.8051147460938,200,0.0,0.0
2001-01-12,740.8052127919299,740.8052127919299,725.2093135752576,733.0072631835938,300,0.0,0.0
2001-01-15,771.9970112252743,771.9970112252743,733.0072631835938,733.0072631835938,1900,0.0,0.0
2001-01-16,740.8052862258185,818.7847900390626,740.8052862258185,818.7847900390625,700,0.0,0.0
2001-01-17,810.98671875,810.98671875,779.794921875,779.794921875,400,0.0,0.0
2001-01-18,787.5928590063955,795.3908081054688,787.5928590063955,795.3908081054688,300,0.0,0.0
2001-01-19,795.3908203125,818.78466796875,779.794921875,779.794921875,1800,0.0,0.0
2001-01-22,787.5928590063955,795.3908081054688,787.5928590063955,795.3908081054688,300,0.0,0.0
2001-01-23,795.3908081054688,795.3908081054688,795.3908081054688,795.3908081054688,200,0.0,0.0
2001-01-24,795.3909682472154,795.3909682472154,787.593017578125,787.593017578125,500,0.0,0.0
2001-01-25,810.9867063036152,810.9867063036152,795.3908081054688,795.3908081054688,1000,0.0,0.0
2001-01-26,803.188757204542,810.9867063036152,795.3908081054688,795.3908081054688,2200,0.0,0.0
2001-01-29,810.98681640625,818.7847665640024,810.98681640625,810.98681640625,2500,0.0,0.0
2001-01-30,826.5827724609375,974.7438354492188,810.98687109375,974.7438354492188,9500,0.0,0.0
2001-01-31,990.3395720181401,1169.692407895441,974.7436732462008,1138.5006103515625,47000,0.0,0.0
2001-02-01,1076.1171643333714,1130.7028175966582,1037.127412002452,1068.3192138671875,26500,0.0,0.0
2001-02-02,1052.723194469105,1076.1170432350852,982.5416481711648,1029.329345703125,16000,0.0,0.0
2001-02-05,1044.9255337419181,1200.8845686287716,1005.9357750202048,1130.7030029296875,34800,0.0,0.0
2001-02-06,1130.7027631487167,1130.7027631487167,1076.117112513951,1091.7130126953125,15300,0.0,0.0
2001-02-07,1083.9148955474027,1154.096435546875,1068.3189977697423,1154.096435546875,19300,0.0,0.0
2001-02-08,1161.894676106771,1169.692626953125,1107.3090201822918,1169.692626953125,21900,0.0,0.0
2001-02-09,1161.8943844357052,1161.8943844357052,1138.5005377692144,1154.096435546875,12200,0.0,0.0
2001-02-12,1154.096435546875,1154.096435546875,1154.096435546875,1154.096435546875,0,0.0,0.0
2001-02-13,1169.6924546185662,1247.6719515931372,1154.0965552236519,1193.0863037109375,38200,0.0,0.0
2001-02-14,1169.692626953125,1200.8844303385417,1091.7131184895834,1169.692626953125,18900,0.0,0.0
2001-02-15,1200.8841552734375,1200.8841552734375,1169.6923590325691,1200.8841552734375,12100,0.0,0.0
2001-02-16,1200.8841552734375,1200.8841552734375,1154.0964609121347,1200.8841552734375,6600,0.0,0.0
2001-02-19,1177.4906005859375,1185.2885515831954,1161.8946985914217,1177.4906005859375,13900,0.0,0.0
2001-02-20,1185.2885286458334,1185.2885286458334,1161.894676106771,1169.692626953125,6900,0.0,0.0
2001-02-21,1161.8943844357052,1169.6923333245354,1146.2984866580448,1154.096435546875,12900,0.0,0.0
2001-02-22,1161.8943889594516,1271.065673828125,1154.0964400402606,1271.065673828125,36300,0.0,0.0
2001-02-23,1325.6513671875,1403.630859375,1286.66162109375,1403.630859375,75300,0.0,0.0
2001-02-26,1403.631018213479,1442.620768719409,1286.661766695689,1294.459716796875,43000,0.0,0.0
2001-02-27,1356.8433663504466,1356.8433663504466,1310.0556640625,1310.0556640625,16600,0.0,0.0
2001-02-28,1310.0554184240796,1310.0554184240796,1271.065673828125,1271.065673828125,16100,0.0,0.0
2001-03-01,1271.0660500828224,1278.8640013103245,1232.0762939453125,1232.0762939453125,10700,0.0,0.0
2001-03-02,1154.096614975527,1325.6515172016188,1154.096614975527,1294.459716796875,25000,0.0,0.0
2001-03-05,1294.4596969604493,1333.4494468688965,1200.8842971801757,1247.6719970703125,7900,0.0,0.0
2001-03-06,1247.6718504323899,1271.0656976279972,1216.4800541715802,1239.8739013671875,6200,0.0,0.0
2001-03-07,1232.0759765625,1239.87392578125,1200.8841796875,1208.68212890625,4300,0.0,0.0
2001-03-08,1200.8844535777112,1200.8844535777112,1161.8946985914217,1177.4906005859375,7500,0.0,0.0
2001-03-09,1169.6924546185662,1193.0863037109375,1091.7129576439952,1193.0863037109375,13300,0.0,0.0
2001-03-12,1193.0862560533499,1216.4801042112585,1138.5006103515625,1138.5006103515625,5500,0.0,0.0
2001-03-13,1021.5315806407802,1177.4906005859375,1021.5315806407802,1177.4906005859375,7600,0.0,0.0
2001-03-14,1177.4906005859375,1177.4906005859375,1177.4906005859375,1177.4906005859375,0,0.0,0.0
2001-03-15,1169.6927616514008,1169.6927616514008,1060.5214372306034,1130.7030029296875,6000,0.0,0.0
2001-03-16,1169.6924596399695,1169.6924596399695,1115.1068115234375,1115.1068115234375,5500,0.0,0.0
2001-03-19,1107.3091476966595,1130.7030029296875,1107.3091476966595,1130.7030029296875,1800,0.0,0.0
2001-03-20,1130.7030029296875,1130.7030029296875,1130.7030029296875,1130.7030029296875,0,0.0,0.0
2001-03-21,1107.3091476966595,1130.7030029296875,1099.511195952317,1130.7030029296875,4200,0.0,0.0
2001-03-22,1146.2984866580448,1154.096435546875,1130.7025888803842,1154.096435546875,3100,0.0,0.0
2001-03-23,1177.490307289482,1177.490307289482,1115.1067148503041,1161.8944091796875,3800,0.0,0.0
2001-03-26,1130.702799746865,1185.2884521484375,1130.702799746865,1185.2884521484375,6600,0.0,0.0
2001-03-27,1233.0181884765625,1344.3875732421875,1185.2884521484375,1304.61279296875,15800,30.0,0.0
2001-03-28,1312.5676298423632,1344.387451171875,1296.6577191776073,1344.387451171875,20300,0.0,0.0
2001-03-29,1225.0633514018,1296.6579628473596,1225.0633514018,1256.8831787109375,6000,0.0,0.0
2001-03-30,1264.8378913879394,1304.6126678466796,1233.0180702209473,1272.7928466796875,6400,0.0,0.0
2001-04-02,1233.01806640625,1264.8378874747984,1233.01806640625,1233.01806640625,2100,0.0,0.0
2001-04-03,1233.0183146158854,1233.0183146158854,1193.2435302734375,1193.2435302734375,4100,0.0,0.0
2001-04-04,1193.243529465025,1233.0183137805257,1185.2885726019247,1201.198486328125,4900,0.0,0.0
2001-04-05,1225.063357747396,1240.9732714843751,1193.2435302734375,1193.2435302734375,4000,0.0,0.0
2001-04-06,1193.2435344827586,1193.2435344827586,1153.46875,1153.46875,2600,0.0,0.0
2001-04-09,1153.468504152098,1177.3333697552448,1129.603638548951,1137.55859375,4200,0.0,0.0
2001-04-10,1193.2435302734375,1193.2435302734375,1145.5137890625,1193.2435302734375,3500,0.0,0.0
2001-04-11,1225.0628487723216,1225.0628487723216,1169.378173828125,1169.378173828125,2300,0.0,0.0
2001-04-12,1169.3786646525064,1169.3786646525064,1145.5137939453125,1145.5137939453125,2900,0.0,0.0
2001-04-13,1169.3781763025233,1177.3331298828125,1137.5583619813663,1177.3331298828125,3100,0.0,0.0
2001-04-16,1209.1534423828125,1233.0183129561574,1193.2435286672492,1209.1534423828125,5800,0.0,0.0
2001-04-17,1264.8378890699641,1272.7928443471337,1248.927978515625,1248.927978515625,7700,0.0,0.0
2001-04-18,1272.7927134395425,1272.7927134395425,1217.1080322265625,1217.1080322265625,4500,0.0,0.0
2001-04-19,1248.928227506726,1248.928227506726,1201.198486328125,1201.198486328125,5200,0.0,0.0
2001-04-20,1217.1084000543253,1225.0633569174256,1201.198486328125,1201.198486328125,1900,0.0,0.0
2001-04-23,1233.0179345047716,1233.0179345047716,1185.2882080078125,1185.2882080078125,2500,0.0,0.0
2001-04-24,1185.2880809550384,1185.2880809550384,1161.4232202646683,1169.378173828125,2700,0.0,0.0
2001-04-25,1169.3781763025233,1177.3331298828125,1161.423222722234,1177.3331298828125,1000,0.0,0.0
2001-04-26,1169.3781763025233,1177.3331298828125,1161.423222722234,1177.3331298828125,1000,0.0,0.0
2001-04-27,1233.0179427506089,1233.0179427506089,1177.3332614650974,1225.06298828125,2700,0.0,0.0
2001-04-30,1225.06298828125,1225.06298828125,1225.06298828125,1225.06298828125,0,0.0,0.0
2001-05-01,1193.2432900705646,1272.7928427419356,1185.2883348034275,1233.01806640625,9600,0.0,0.0
2001-05-02,1240.9732698139392,1248.9282266717207,1209.1534423828125,1209.1534423828125,2600,0.0,0.0
2001-05-03,1209.1534423828125,1209.1534423828125,1209.1534423828125,1209.1534423828125,0,0.0,0.0
2001-05-04,1209.1534423828125,1209.1534423828125,1209.1534423828125,1209.1534423828125,0,0.0,0.0
2001-05-07,1240.973270643626,1240.973270643626,1201.198486328125,1201.198486328125,20,0.0,0.0
2001-05-08,1193.243037043391,1201.1979906236804,1177.3331298828125,1177.3331298828125,20,0.0,0.0
2001-05-09,1201.1979880819515,1201.1979880819515,1161.4232202646683,1169.378173828125,20,0.0,0.0
2001-05-10,1161.423344759333,1185.2882080078125,1153.4683903431733,1185.2882080078125,60,0.0,0.0
2001-05-11,1153.4687508477105,1185.2885784573025,1145.5137939453125,1145.5137939453125,40,0.0,0.0
2001-05-14,1145.513548951049,1145.513548951049,1137.55859375,1137.55859375,20,0.0,0.0
2001-05-15,1145.5134225398936,1145.5134225398936,1105.738650923925,1121.6485595703125,4400,0.0,0.0
2001-05-16,1129.6038745602236,1233.0183137805257,1129.6038745602236,1201.198486328125,12300,0.0,0.0
2001-05-17,1217.1084008789062,1217.1084008789062,1169.3786596679688,1193.2435302734375,9800,0.0,0.0
2001-05-18,1201.1981168401321,1201.1981168401321,1185.2882080078125,1185.2882080078125,4200,0.0,0.0
2001-05-21,1193.2435240926623,1264.8381355382219,1193.2435240926623,1256.8831787109375,8500,0.0,0.0
2001-05-22,1248.9278548803086,1248.9278548803086,1225.062991411258,1240.972900390625,8100,0.0,0.0
2001-05-23,1209.1534423828125,1225.0633560983758,1209.1534423828125,1209.1534423828125,2800,0.0,0.0
2001-05-24,1217.1084000543253,1225.0633569174256,1201.198486328125,1201.198486328125,1900,0.0,0.0
2001-05-25,1217.1084008789062,1217.1084008789062,1193.2435302734375,1193.2435302734375,1400,0.0,0.0
2001-05-28,1193.243529465025,1209.1534431912253,1193.243529465025,1201.198486328125,1600,0.0,0.0
2001-05-29,1193.243037043391,1193.243037043391,1177.3331298828125,1177.3331298828125,1000,0.0,0.0
