Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-11,976.9846191406251,976.9846191406251,976.9846191406251,976.984619140625,1000,0.0,0
2000-01-12,976.9846191406251,976.9846191406251,976.9846191406251,976.984619140625,0,0.0,0
2000-01-13,976.9846191406251,976.9846191406251,976.9846191406251,976.984619140625,0,0.0,0
2000-01-14,976.9846191406251,976.9846191406251,976.9846191406251,976.984619140625,0,0.0,0
2000-01-17,976.9846191406251,976.9846191406251,976.9846191406251,976.984619140625,0,0.0,0
2000-01-18,814.1539306640625,814.1539306640625,814.1539306640625,814.1539306640625,1000,0.0,0
2000-01-19,814.1539306640625,814.1539306640625,814.1539306640625,814.1539306640625,3000,0.0,0
2000-01-20,814.1539306640625,814.1539306640625,814.1539306640625,814.1539306640625,0,0.0,0
2000-01-21,814.1539306640625,814.1539306640625,814.1539306640625,814.1539306640625,2000,0.0,0
2000-01-24,814.1539306640625,814.1539306640625,814.1539306640625,814.1539306640625,9000,0.0,0
2000-01-25,814.1539306640625,814.1539306640625,814.1539306640625,814.1539306640625,2000,0.0,0
2000-01-26,895.5693969726562,895.5693969726562,895.5693969726562,895.5693969726562,1000,0.0,0
2000-01-27,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,1000,0.0,0
2000-01-28,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,1000,0.0,0
2000-01-31,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,1000,0.0,0
2000-02-01,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-02,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-03,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-04,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-07,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-08,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-09,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-10,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-11,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-14,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-15,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-16,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-17,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-18,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,0,0.0,0
2000-02-21,895.5693969726562,936.2770968350496,895.5693969726562,895.5693969726562,0,0.0,0
2000-02-22,936.2774047851562,936.2774047851562,936.2774047851562,936.2774047851562,5000,0.0,0
2000-02-23,952.56005859375,976.9846754807692,952.56005859375,952.56005859375,0,0.0,0
2000-02-24,960.7015991210938,976.9846770722987,960.7015991210938,960.7015991210938,0,0.0,0
2000-02-25,968.8431396484375,968.8431396484375,968.8431396484375,968.8431396484375,6000,0.0,0
2000-02-28,968.8431396484375,968.8431396484375,968.8431396484375,968.8431396484375,0,0.0,0
2000-02-29,968.8431396484375,968.8431396484375,968.8431396484375,968.8431396484375,0,0.0,0
2000-03-01,968.8431396484375,968.8431396484375,968.8431396484375,968.8431396484375,5000,0.0,0
2000-03-02,895.5693969726562,968.8432567249645,895.5693969726562,895.5693969726562,0,0.0,0
2000-03-03,895.5693969726562,928.135556862571,895.5693969726562,895.5693969726562,0,0.0,0
2000-03-06,911.852783203125,911.852783203125,911.852783203125,911.852783203125,1000,0.0,0
2000-03-07,911.852783203125,911.852783203125,911.852783203125,911.852783203125,0,0.0,0
2000-03-08,911.852783203125,911.852783203125,911.852783203125,911.852783203125,0,0.0,0
2000-03-09,911.852783203125,911.852783203125,911.852783203125,911.852783203125,0,0.0,0
2000-03-10,911.852783203125,911.852783203125,911.852783203125,911.852783203125,0,0.0,0
2000-03-13,911.852783203125,911.852783203125,911.852783203125,911.852783203125,0,0.0,0
2000-03-14,911.852783203125,911.852783203125,911.852783203125,911.852783203125,0,0.0,0
2000-03-15,911.852783203125,911.852783203125,911.852783203125,911.852783203125,0,0.0,0
2000-03-16,911.852783203125,911.852783203125,911.852783203125,911.852783203125,0,0.0,0
2000-03-17,911.852783203125,911.852783203125,911.852783203125,911.852783203125,0,0.0,0
2000-03-20,911.852783203125,911.852783203125,911.852783203125,911.852783203125,0,0.0,0
2000-03-21,911.852783203125,911.852783203125,911.852783203125,911.852783203125,0,0.0,0
2000-03-22,911.852783203125,911.852783203125,911.852783203125,911.852783203125,2000,0.0,0
2000-03-23,952.56005859375,952.56005859375,952.56005859375,952.56005859375,1000,0.0,0
2000-03-24,968.8431396484375,968.8431396484375,968.8431396484375,968.8431396484375,5000,0.0,0
2000-03-27,968.8431396484375,968.8431396484375,968.8431396484375,968.8431396484375,3000,0.0,0
2000-03-28,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,1.0,0
2000-03-29,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-03-30,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-03-31,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-03,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-04,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-05,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-06,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-07,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-10,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-11,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-12,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-13,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-14,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-17,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-18,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-19,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-20,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,0,0.0,0
2000-04-21,814.8387451171875,814.8387451171875,814.8387451171875,814.8387451171875,1000,0.0,0
2000-04-24,969.6582031250001,969.6582031250001,969.6582031250001,969.658203125,6000,0.0,0
2000-04-25,961.509765625,961.509765625,961.509765625,961.509765625,5000,0.0,0
2000-04-26,961.509765625,969.6581534692797,961.509765625,961.509765625,0,0.0,0
2000-04-27,961.509765625,969.6581534692797,961.509765625,961.509765625,0,0.0,0
2000-04-28,961.509765625,969.6581534692797,961.509765625,961.509765625,0,0.0,0
2000-05-01,961.509765625,969.6581534692797,961.509765625,961.509765625,0,0.0,0
2000-05-02,961.509765625,961.509765625,961.509765625,961.509765625,1000,0.0,0
2000-05-03,961.509765625,961.509765625,961.509765625,961.509765625,0,0.0,0
2000-05-04,961.509765625,961.509765625,961.509765625,961.509765625,0,0.0,0
2000-05-05,961.509765625,961.509765625,961.509765625,961.509765625,0,0.0,0
2000-05-08,814.8387451171875,961.5097192382813,814.8387451171875,814.8387451171875,0,0.0,0
2000-05-09,814.8387451171875,814.8387451171875,814.8387451171875,814.8387451171875,0,0.0,0
2000-05-10,814.8387451171875,961.5097192382813,814.8387451171875,814.8387451171875,0,0.0,0
2000-05-11,814.8387451171875,896.3226196289063,814.8387451171875,814.8387451171875,0,0.0,0
2000-05-12,814.8387451171875,896.3226196289063,814.8387451171875,814.8387451171875,0,0.0,0
2000-05-15,814.8387451171875,896.3226196289063,814.8387451171875,814.8387451171875,0,0.0,0
2000-05-16,896.3226318359375,896.3226318359375,896.3226318359375,896.3226318359375,1000,0.0,0
2000-05-17,814.8387451171875,937.0645568847657,814.8387451171875,814.8387451171875,0,0.0,0
2000-05-18,814.8387451171875,937.0645568847657,814.8387451171875,814.8387451171875,0,0.0,0
2000-05-19,814.8387451171875,937.0645568847657,814.8387451171875,814.8387451171875,0,0.0,0
2000-05-22,961.509765625,961.509765625,961.509765625,961.509765625,5000,0.0,0
2000-05-23,961.509765625,961.509765625,961.509765625,961.509765625,1000,0.0,0
