Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-12,306.59292971432865,382.29488766848385,306.59292971432865,344.44390869140625,470000,0.0,0
2001-09-13,363.36938224871136,374.7246754439836,348.2289913216817,367.15447998046875,146000,0.0,0
2001-09-14,370.9395703125,397.43525390625,370.9395703125,378.509765625,303000,0.0,0
2001-09-17,378.509765625,382.29486328125,363.369375,378.509765625,120000,0.0,0
2001-09-18,378.509765625,389.86505859375,378.509765625,378.509765625,58000,0.0,0
2001-09-19,382.29486328125,386.0799609375,378.509765625,378.509765625,55000,0.0,0
2001-09-20,378.5098017478476,378.5098017478476,363.3694096779337,370.9396057128906,35000,0.0,0
2001-09-21,363.3693587932181,367.1544562806475,355.79916381835943,355.7991638183594,41000,0.0,0
2001-09-24,355.79916381835943,355.79916381835943,355.79916381835943,355.7991638183594,0,0.0,0
2001-09-25,367.15442085266113,370.9395179748535,359.58422660827637,363.36932373046875,35000,0.0,0
2001-09-26,363.36932373046875,367.15442085266113,359.58422660827637,363.36932373046875,12000,0.0,0
2001-09-27,367.15452047494745,405.0055019672101,367.15452047494745,393.65020751953125,179000,0.0,0
2001-09-28,393.65020751953125,393.65020751953125,393.65020751953125,393.65020751953125,0,0.0,0
2001-10-01,378.5098149226262,397.4353056687575,378.5098149226262,393.65020751953125,107000,0.0,0
2001-10-02,397.43527079737464,492.062716225321,393.6501729802568,488.2776184082031,569000,0.0,0
2001-10-03,492.06286621093744,529.9138559194711,450.42677753155044,492.0628662109375,428000,0.0,0
2001-10-04,488.27757650346894,510.9881614571187,454.21169907299435,507.20306396484375,228000,0.0,0
2001-10-05,499.6328423947704,560.1943990486819,499.6328423947704,556.4093017578125,676000,0.0,0
2001-10-08,556.4093017578125,556.4093017578125,556.4093017578125,556.4093017578125,0,0.0,0
2001-10-09,560.1944903205423,567.7646861356847,510.98821752211626,514.7733154296875,144000,0.0,0
2001-10-10,514.7731847019061,548.8390572189439,492.0626030238808,533.6986694335938,133000,0.0,0
2001-10-11,541.2690662014869,598.0455416771674,541.2690662014869,586.6902465820312,429000,0.0,0
2001-10-12,605.6156811683006,628.3262692121119,560.1945050806781,579.1199951171875,190000,0.0,0
2001-10-15,567.7646930401141,613.1858684833232,556.4093991793119,590.4752807617188,184000,0.0,0
2001-10-16,590.475292005037,598.0454880563836,571.5498018766704,575.3348999023438,77000,0.0,0
2001-10-17,571.54974609375,571.54974609375,522.3434765625,567.7646484375,154000,0.0,0
2001-10-18,560.194453125,571.54974609375,545.0540625,567.7646484375,57000,0.0,0
2001-10-19,567.7646983753551,609.4007762562145,567.7646983753551,582.9050903320312,156000,0.0,0
2001-10-22,582.9050903320312,605.6156782670455,567.7646983753551,582.9050903320312,51000,0.0,0
2001-10-23,590.475292005037,590.475292005037,567.7647038509971,575.3348999023438,20000,0.0,0
2001-10-24,571.5496909212904,571.5496909212904,552.6242044669431,556.4093017578125,30000,0.0,0
2001-10-25,552.624275260872,560.1944708123908,537.4838841578344,541.2689819335938,41000,0.0,0
2001-10-26,541.2688633262688,545.0539602726064,533.6986694335938,533.6986694335938,52000,0.0,0
2001-10-29,529.9137070599724,529.9137070599724,495.8478258918313,514.7733154296875,33000,0.0,0
2001-10-30,507.2030388819028,552.6242065429688,499.63284427172516,552.6242065429688,51000,0.0,0
2001-10-31,548.8392084295099,598.0454822887074,537.4839144620029,582.9050903320312,137000,0.0,0
2001-11-01,598.0454341469473,681.317583205383,595.7743755362627,654.8218994140625,646000,0.0,0
2001-11-02,674.5043766144782,726.7387222782257,658.606967064642,704.0281372070312,532000,0.0,0
2001-11-05,697.2149908657732,719.1685573534033,647.251701618063,658.6069946289062,131000,0.0,0
2001-11-06,658.6070671530331,681.3176556755515,635.8964786305147,643.4666748046875,81000,0.0,0
2001-11-07,654.821917430464,658.6070152190795,616.9709395443101,628.3262329101562,43000,0.0,0
2001-11-08,632.1113641912286,685.1027360395951,632.1113641912286,666.17724609375,44000,0.0,0
2001-11-09,666.17724609375,666.17724609375,666.17724609375,666.17724609375,0,0.0,0
2001-11-12,620.7559814453125,643.4665661323361,605.6155916539634,620.7559814453125,39000,0.0,0
2001-11-13,605.615605221519,613.185800286788,567.764629895174,598.04541015625,46000,0.0,0
2001-11-14,591.2322213521818,666.1771508193598,591.2322213521818,620.7559814453125,51000,0.0,0
2001-11-15,628.326176340987,643.4665661323361,613.1857865496379,620.7559814453125,35000,0.0,0
2001-11-16,624.5411843692555,654.8219690659466,620.7560862821691,643.4666748046875,68000,0.0,0
2001-11-19,647.2515980113636,651.0366950757576,624.541015625,624.541015625,24000,0.0,0
2001-11-20,620.7560643905248,620.7560643905248,590.4752807617188,590.4752807617188,11000,0.0,0
2001-11-21,586.6900822887682,598.0453742040346,526.128525407347,552.6242065429688,42000,0.0,0
2001-11-22,567.7646690691022,567.7646690691022,522.3434955435739,537.48388671875,23000,0.0,0
2001-11-23,537.48388671875,537.48388671875,537.48388671875,537.48388671875,0,0.0,0
2001-11-26,537.48388671875,560.1944734815141,537.48388671875,537.48388671875,0,0.0,0
2001-11-27,529.9136227124358,567.764595763324,529.9136227124358,552.6242065429688,11000,0.0,0
2001-11-28,552.6242024189717,560.1943969726562,552.6242024189717,560.1943969726562,10000,0.0,0
2001-11-29,548.8391723632812,548.8391723632812,548.8391723632812,548.8391723632812,2000,0.0,0
2001-11-30,545.054150390625,552.624346923828,526.1286590576171,529.9137573242188,26000,0.0,0
2001-12-03,514.7731898211051,537.4837717249774,514.7731898211051,522.3433837890625,22000,0.0,0
2001-12-04,522.3435344696045,522.3435344696045,476.92235755920416,484.4925537109375,32000,0.0,0
2001-12-05,484.4925205910853,499.6329118595567,469.3521293226139,488.2776184082031,28000,0.0,0
2001-12-06,499.6328560965402,499.6328560965402,469.35207693917414,476.9222717285156,36000,0.0,0
2001-12-07,492.0627279842601,537.4839028751148,492.0627279842601,514.7733154296875,45000,0.0,0
2001-12-10,514.7733383178711,514.7733383178711,480.70745563507086,484.4925537109375,15000,0.0,0
2001-12-11,476.9223175048828,476.9223175048828,446.6415354410807,454.21173095703125,18000,0.0,0
2001-12-12,446.6415196468955,446.6415196468955,423.9309339021381,431.5011291503906,14000,0.0,0
2001-12-13,439.07132938929965,450.42662239074707,416.36074338640486,423.9309387207031,22000,0.0,0
2001-12-14,427.7160862889783,446.6415768327384,427.7160862889783,439.0713806152344,10000,0.0,0
2001-12-17,446.6415768327384,446.6415768327384,439.0713806152344,439.0713806152344,4000,0.0,0
