Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1751.6699818638392,1754.9258740234375,1676.7844621930803,1709.3433837890625,249600,0.0,0.0
2000-01-05,1647.481258362297,1667.0166092519685,1595.3869893231729,1653.9930419921875,565000,0.0,0.0
2000-01-06,1631.2017572242094,1637.7135406861823,1611.6664068382906,1621.43408203125,278000,0.0,0.0
2000-01-07,1621.4346709280303,1624.6905638415406,1585.6198488794194,1611.6669921875,283000,0.0,0.0
2000-01-10,1611.6669921875,1611.6669921875,1611.6669921875,1611.6669921875,0,0.0,0.0
2000-01-11,1660.50487473781,1696.319685761567,1644.225415181557,1673.5284423828125,353600,0.0,0.0
2000-01-12,1627.9463006194526,1650.737548828125,1627.9463006194526,1650.737548828125,244000,0.0,0.0
2000-01-13,1627.947021484375,1631.2029155273437,1611.6675512695313,1627.947021484375,242800,0.0,0.0
2000-01-14,1605.1551513671875,1621.4346153769966,1601.8992585652256,1605.1551513671875,209600,0.0,0.0
2000-01-17,1621.4352333984375,1644.2264916992187,1601.899869140625,1627.947021484375,176000,0.0,0.0
2000-01-18,1595.3875276199497,1611.6669921875,1579.108063052399,1611.6669921875,194000,0.0,0.0
2000-01-19,1595.3872934977212,1595.3872934977212,1553.060691833496,1562.828369140625,137400,0.0,0.0
2000-01-20,1562.828196894172,1592.1312255859375,1546.5487365098577,1592.1312255859375,116400,0.0,0.0
2000-01-21,1546.5491037270458,1579.1080322265625,1540.0373180271424,1579.1080322265625,228400,0.0,0.0
2000-01-24,1562.8285984848485,1614.9228851010103,1549.8050268308082,1611.6669921875,173400,0.0,0.0
2000-01-25,1644.2253441443809,1699.5755042442909,1624.6899935208833,1693.063720703125,593000,0.0,0.0
2000-01-26,1693.0637609981798,1693.0637609981798,1644.2253832770784,1676.7843017578125,226400,0.0,0.0
2000-01-27,1647.481258362297,1667.0166092519685,1637.7135829174613,1653.9930419921875,378400,0.0,0.0
2000-01-28,1667.016921936759,1667.016921936759,1611.6667507005775,1647.4815673828125,205000,0.0,0.0
2000-01-31,1598.6437498523342,1631.2026856945406,1592.1319626838929,1614.9232177734375,151200,0.0,0.0
2000-02-01,1595.387338096217,1595.387338096217,1527.0135950349506,1546.5489501953125,211600,0.0,0.0
