Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-16,1307.6895606591995,1318.2781400977356,1291.8066915013956,1304.1600341796875,16400,0.0,0.0
2005-09-19,1304.1600341796875,1304.1600341796875,1304.1600341796875,1304.1600341796875,0,0.0,0.0
2005-09-20,1330.6313277264032,1332.396090760523,1297.100830078125,1297.100830078125,23600,0.0,0.0
2005-09-21,1302.3954516267124,1305.9249785958905,1288.27734375,1288.27734375,20400,0.0,0.0
2005-09-22,1297.1009812206635,1304.1600341796875,1282.9828753026154,1304.1600341796875,9200,0.0,0.0
2005-09-23,1304.1600341796875,1304.1600341796875,1304.1600341796875,1304.1600341796875,0,0.0,0.0
2005-09-26,1297.100930135758,1297.100930135758,1284.747587943989,1291.806640625,12800,0.0,0.0
2005-09-27,1286.5123656893945,1295.336181640625,1258.2761546454572,1295.336181640625,16000,0.0,0.0
2005-09-28,1270.629416817946,1286.5122845281703,1270.629416817946,1275.9237060546875,3600,0.0,0.0
2005-09-29,1275.923761960839,1275.923761960839,1258.2761303984485,1260.0408935546875,15200,0.0,0.0
2005-09-30,1263.5704901211502,1263.5704901211502,1217.6866455078125,1217.6866455078125,17200,0.0,0.0
2005-10-03,1148.8608689169846,1164.743738072519,1129.4484732824426,1155.919921875,18800,0.0,0.0
2005-10-04,1173.5675004015236,1323.5723688738988,1173.5675004015236,1201.8037109375,28400,0.0,0.0
2005-10-05,1219.4513986713994,1304.1600341796875,1217.6866354316433,1304.1600341796875,33200,0.0,0.0
2005-10-06,1252.981907200169,1341.220069679054,1244.1580909522804,1305.9248046875,67200,0.0,0.0
2005-10-07,1297.1008930442422,1297.1008930442422,1279.4532618463613,1282.9827880859375,12800,0.0,0.0
2005-10-10,1282.9827880859375,1282.9827880859375,1282.9827880859375,1282.9827880859375,0,0.0,0.0
2005-10-11,1286.5123929302836,1288.277156157897,1261.8057077436938,1272.394287109375,14800,0.0,0.0
2005-10-12,1270.6293103448274,1279.453125,1263.5702586206896,1279.453125,8000,0.0,0.0
2005-10-13,1279.453232212515,1279.453232212515,1270.629416817946,1275.9237060546875,8800,0.0,0.0
2005-10-14,1275.9239993578767,1288.27734375,1270.6297089041097,1288.27734375,16800,0.0,0.0
2005-10-17,1297.1011611729452,1305.9249785958905,1288.27734375,1288.27734375,13200,0.0,0.0
