Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,5066.709731386952,5180.143531343377,4518.446364930901,4745.31396484375,676800,0.0,0
2017-03-21,4839.8416009019165,4858.74723215544,4192.32373046875,4192.32373046875,329500,0.0,0
2017-03-22,4064.7113631256916,4480.635316561809,4026.900094631499,4272.67333984375,300400,0.0,0
2017-03-23,4225.409520642511,4480.6355990705815,4111.9757080078125,4386.107421875,166300,0.0,0
2017-03-24,4433.3709090547145,4433.3709090547145,4163.965640594033,4173.41845703125,66100,0.0,0
2017-03-27,4239.588170369467,4239.588170369467,4026.8998006184897,4083.61669921875,38800,0.0,0
2017-03-28,4107.24919593415,4187.59814453125,3922.9192550349185,4187.59814453125,55500,0.0,0
2017-03-29,4220.683517156863,4343.5701593137255,4083.6176470588234,4338.84375,33900,0.0,0
2017-03-30,4315.210994686093,4315.210994686093,4187.597964175113,4197.05078125,22600,0.0,0
2017-03-31,4206.50349611592,4230.13553822893,4145.060186622091,4163.9658203125,21900,0.0,0
2017-04-03,4230.13540812901,4249.041041237967,4154.5128756931845,4234.86181640625,9700,0.0,0
2017-04-04,4206.503077515768,4225.408709324827,3899.286560618549,4121.427734375,29000,0.0,0
2017-04-05,4111.974943136867,4116.701351117484,4017.4467835245255,4107.24853515625,9300,0.0,0
2017-04-06,3998.541439405598,4149.786505671531,3989.088622763977,4078.890380859375,17900,0.0,0
2017-04-07,4045.805780974912,4111.975501691792,4017.4473292391067,4026.900146484375,4700,0.0,0
2017-04-10,4036.352795098608,4121.42814675174,3984.3623024216936,4074.1640625,11300,0.0,0
2017-04-11,4140.333466569768,4140.333466569768,4026.8996729651167,4064.7109375,7100,0.0,0
2017-04-12,4036.3529905357404,4036.3529905357404,3922.919182839186,4012.720947265625,12500,0.0,0
2017-04-13,4012.7212191101507,4036.353263981235,3904.013812703162,3998.5419921875,11500,0.0,0
2017-04-14,3956.0037393581206,4026.899863719377,3913.4660647413666,4003.267822265625,18400,0.0,0
2017-04-17,4045.8058638649427,4211.230169046336,3970.1833243534484,4111.9755859375,20200,0.0,0
2017-04-18,4111.975150189341,4182.871273468467,4026.8998022543888,4173.41845703125,9700,0.0,0
2017-04-19,4197.05026830808,4272.672795664983,4135.6069648305975,4211.2294921875,23000,0.0,0
2017-04-20,4258.493756130404,4291.57861328125,4239.588123472777,4291.57861328125,15900,0.0,0
2017-04-21,4296.3052561453605,4301.031664567963,4154.513003467296,4163.9658203125,14000,0.0,0
2017-04-24,4126.155092075893,4334.117089843749,4126.155092075893,4301.0322265625,17600,0.0,0
2017-04-25,4395.559176225234,4546.804223149114,4296.304614181439,4532.625,30500,0.0,0
2017-04-26,4537.352123356926,4679.144377211831,4490.088038738625,4674.41796875,34200,0.0,0
2017-04-27,4707.502877058384,4792.578230258234,4584.616255769711,4735.861328125,37700,0.0,0
2017-04-28,4735.861350188789,4811.483886718751,4551.531417397011,4811.48388671875,19900,0.0,0
2017-05-01,4830.389262646968,4839.8420792079205,4726.408280476485,4773.67236328125,8700,0.0,0
2017-05-02,4702.776547649956,4773.672676509001,4631.880418790912,4693.32373046875,13100,0.0,0
2017-05-08,5019.445211743551,5359.74658203125,5009.992395902227,5359.74658203125,85000,0.0,0
2017-05-09,5643.331057270999,5766.217663208223,5312.482502824625,5359.74658203125,278500,0.0,0
2017-05-10,5454.275302905156,5945.82177734375,5425.916852456777,5945.82177734375,180500,0.0,0
2017-05-11,5926.916538783482,6040.35034813819,5709.501737520292,5822.935546875,90500,0.0,0
2017-05-12,5709.501259552973,5804.0294261018635,5463.728026525859,5643.33154296875,61700,0.0,0
2017-05-15,5662.237387319711,5700.048655348558,5463.728230168269,5529.89794921875,27200,0.0,0
2017-05-16,5624.42569659178,5633.878512888573,5388.105289171957,5397.55810546875,23700,0.0,0
2017-05-17,5388.106048364433,5388.106048364433,5199.049695790242,5255.7666015625,24900,0.0,0
2017-05-18,5095.068475341797,5350.294539969309,5085.615658133371,5293.57763671875,20700,0.0,0
2017-05-19,5340.841207687993,5577.161615107815,5274.671493610443,5397.55810546875,33500,0.0,0
2017-05-22,5463.728207593154,5586.614828179159,5407.011305784228,5454.275390625,17500,0.0,0
2017-05-23,5425.916939720537,5529.897926370234,5407.011305784228,5454.275390625,9900,0.0,0
2017-05-24,5510.9921875,5548.803454652659,5463.728103559177,5510.9921875,12600,0.0,0
2017-05-25,5577.162195841472,5577.162195841472,5435.369936625163,5444.82275390625,13300,0.0,0
2017-05-26,5482.6337942847595,5482.6337942847595,5293.577456550803,5303.0302734375,10700,0.0,0
2017-05-29,5303.029722441227,5303.029722441227,5151.784667968749,5151.78466796875,20100,0.0,0
2017-05-30,5170.690739824551,5170.690739824551,4915.464688681475,5000.5400390625,25700,0.0,0
2017-05-31,5000.539700082632,5019.44533221905,4915.46435546875,4915.46435546875,9000,0.0,0
2017-06-01,4915.464305987093,5000.539649744562,4830.388962229625,4943.82275390625,20200,0.0,0
