Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-02,585.289423292673,724.1080685608069,570.2820021826044,718.4802856445312,6600000,0.0,0.0
2005-12-05,802.8972479196176,812.2768886663421,641.5674270759561,662.20263671875,4120000,0.0,0.0
2005-12-06,677.2099759751472,710.9766783783402,611.5524990800499,647.1951293945312,2120000,0.0,0.0
2005-12-07,637.8155053785144,650.9470010774838,613.4284419375713,617.1802978515625,520000,0.0,0.0
2005-12-08,619.0560493834864,624.683831650609,585.2893557807507,587.165283203125,400000,0.0,0.0
2005-12-09,604.0486840892331,680.9617152931417,602.1727564988938,635.939453125,2280000,0.0,0.0
2005-12-12,643.4432763301966,649.0710600881866,607.8006458629262,619.0562133789062,440000,0.0,0.0
2005-12-13,619.0562494117094,635.9396016683924,598.4210410979857,622.80810546875,200000,0.0,0.0
2005-12-14,622.8079718414848,645.3191033538277,607.8005508332564,634.0635375976562,520000,0.0,0.0
2005-12-15,645.3192014832428,684.7136876203012,639.6914177493774,647.1951293945312,920000,0.0,0.0
2005-12-16,656.5747578938802,658.450685773577,622.8080560593378,630.311767578125,320000,0.0,0.0
2005-12-19,647.195068359375,699.721044921875,619.05615234375,675.333984375,1080000,0.0,0.0
2005-12-20,694.093357561754,733.487845423367,667.830365654012,707.224853515625,1160000,0.0,0.0
2005-12-21,725.984033203125,737.239599609375,675.333984375,675.333984375,680000,0.0,0.0
2005-12-22,673.4579467773438,688.4653662041369,649.0708902088048,673.4579467773438,160000,0.0,0.0
2005-12-23,673.4579467773438,673.4579467773438,673.4579467773438,673.4579467773438,0,0.0,0.0
2005-12-26,694.0931544643593,724.1079935763316,682.8375897973697,710.9765014648438,280000,0.0,0.0
2005-12-27,710.9767347005209,722.2323030598959,695.9693102213541,703.4730224609375,240000,0.0,0.0
2005-12-28,720.3563051470588,797.2693481445314,714.7285215130975,797.2693481445312,1000000,0.0,0.0
