Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-04,104.67386989593506,105.99885559082031,104.67386989593506,105.99885559082031,4000,0.0,0
2000-04-05,105.99885559082031,105.99885559082031,105.99885559082031,105.99885559082031,1000,0.0,0
2000-04-06,105.99885559082031,105.99885559082031,105.99885559082031,105.99885559082031,0,0.0,0
2000-04-07,105.99890600276899,105.99890600276899,104.67391967773438,104.67391967773438,12000,0.0,0
2000-04-10,105.33638866793724,105.33638866793724,102.68641662597656,102.68641662597656,10000,0.0,0
2000-04-11,102.68641662597656,102.68641662597656,102.68641662597656,102.68641662597656,2000,0.0,0
2000-04-12,102.68641447409605,103.34890747070312,102.68641447409605,103.34890747070312,4000,0.0,0
2000-04-13,104.01142422658093,105.33641052246094,104.01142422658093,105.33641052246094,10000,0.0,0
2000-04-14,105.99886467120399,107.98634338378906,105.99886467120399,107.98634338378906,10000,0.0,0
2000-04-17,103.34890963646673,103.34890963646673,102.68641662597656,102.68641662597656,7000,0.0,0
2000-04-18,103.34889849494486,103.34889849494486,101.36141967773438,101.36141967773438,10000,0.0,0
2000-04-19,102.02391473870529,102.68640769155402,100.69892883300781,100.69892883300781,6000,0.0,0
2000-04-20,100.69893095509106,100.69893095509106,100.03643798828125,100.03643798828125,2000,0.0,0
2000-04-21,101.36142178585655,101.36142178585655,100.69892883300781,100.69892883300781,4000,0.0,0
2000-04-24,100.03644670758928,102.02392578125,100.03644670758928,102.02392578125,4000,0.0,0
2000-04-25,100.69892883300781,100.69892883300781,100.69892883300781,100.69892883300781,1000,0.0,0
2000-04-26,100.69892883300781,100.69892883300781,100.69892883300781,100.69892883300781,0,0.0,0
2000-04-27,100.69892883300781,100.69892883300781,100.69892883300781,100.69892883300781,0,0.0,0
2000-04-28,101.36142178585655,101.36142178585655,100.69892883300781,100.69892883300781,5000,0.0,0
2000-05-01,100.69892883300781,100.69892883300781,100.69892883300781,100.69892883300781,1000,0.0,0
2000-05-02,105.99885559082031,105.99885559082031,105.99885559082031,105.99885559082031,4000,0.0,0
2000-05-03,105.99885559082031,105.99885559082031,105.99885559082031,105.99885559082031,0,0.0,0
2000-05-04,105.99885559082031,105.99885559082031,105.99885559082031,105.99885559082031,0,0.0,0
2000-05-05,105.99885559082031,105.99885559082031,105.99885559082031,105.99885559082031,0,0.0,0
2000-05-08,105.99885559082031,105.99885559082031,105.99885559082031,105.99885559082031,2000,0.0,0
2000-05-09,105.99885559082031,105.99885559082031,105.99885559082031,105.99885559082031,0,0.0,0
2000-05-10,102.0239236154864,102.68641662597656,102.0239236154864,102.68641662597656,3000,0.0,0
2000-05-11,102.68641662597656,102.68641662597656,102.68641662597656,102.68641662597656,0,0.0,0
2000-05-12,102.68641662597656,102.68641662597656,102.68641662597656,102.68641662597656,0,0.0,0
2000-05-15,105.99890367040095,105.99890367040095,103.34893107864092,105.33641052246094,9000,0.0,0
2000-05-16,105.99887245579771,105.99887245579771,100.69892883300781,100.69892883300781,11000,0.0,0
2000-05-17,100.69892883300781,100.69892883300781,100.69892883300781,100.69892883300781,13000,0.0,0
2000-05-18,104.01139143401501,104.01139143401501,101.36141967773438,101.36141967773438,3000,0.0,0
2000-05-19,101.36142178585655,101.36142178585655,100.69892883300781,100.69892883300781,4000,0.0,0
2000-05-22,100.69892883300781,100.69892883300781,100.69892883300781,100.69892883300781,0,0.0,0
2000-05-23,101.36142178585655,101.36142178585655,100.69892883300781,100.69892883300781,11000,0.0,0
2000-05-24,100.69892883300781,100.69892883300781,100.69892883300781,100.69892883300781,1000,0.0,0
2000-05-25,101.36142178585655,101.36142178585655,100.69892883300781,100.69892883300781,4000,0.0,0
2000-05-26,100.69892883300781,100.69892883300781,100.69892883300781,100.69892883300781,0,0.0,0
2000-05-29,103.34890747070312,103.34890747070312,103.34890747070312,103.34890747070312,3000,0.0,0
2000-05-30,103.34890747070312,103.34890747070312,103.34890747070312,103.34890747070312,0,0.0,0
