Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01,776.1680367066688,791.6913974408021,690.7895526689352,752.8829956054688,59910,0.0,0.0
2012-10-02,737.3597412109374,745.1214226973684,721.8363782380756,737.3597412109375,23340,0.0,0.0
2012-10-03,737.3595537458147,768.40627179827,729.5978742327009,760.6445922851562,15520,0.0,0.0
2012-10-04,768.4063494873046,783.9297100830078,752.8829888916016,776.1680297851562,21430,0.0,0.0
2012-10-05,776.1680074257425,799.4530476485148,776.1680074257425,783.9296875,12380,0.0,0.0
2012-10-09,783.9296874999999,807.2147277227722,776.1680074257425,783.9296875,20240,0.0,0.0
2012-10-10,783.9297633495146,799.453125,783.9297633495146,799.453125,15190,0.0,0.0
2012-10-11,799.45313953218,822.7381824311756,799.45313953218,814.9765014648438,42510,0.0,0.0
2012-10-12,822.7381074922579,892.5932298265062,822.7381074922579,861.5465087890625,101410,0.0,0.0
2012-10-15,892.5931145163142,939.1631900562959,877.0697560029871,923.6398315429688,76910,0.0,0.0
2012-10-16,954.6867065429688,970.2100676249682,923.6399843789698,954.6867065429688,91360,0.0,0.0
2012-10-17,954.6868655297064,993.4952746975807,946.9251836961316,962.4485473632812,57300,0.0,0.0
2012-10-18,970.2098408683402,977.9715195952868,939.1631259605533,946.9248046875,39250,0.0,0.0
2012-10-19,939.1635375976563,954.6869018554687,923.6401733398437,931.40185546875,34170,0.0,0.0
2012-10-22,931.4018200289819,962.4485473632812,931.4018200289819,962.4485473632812,16420,0.0,0.0
2012-10-23,970.2100676249682,970.2100676249682,946.9250260019691,954.6867065429688,20710,0.0,0.0
2012-10-24,939.1631259605533,954.6864834144467,939.1631259605533,946.9248046875,13380,0.0,0.0
2012-10-25,939.1631259605533,946.9248046875,931.4014472336065,946.9248046875,24470,0.0,0.0
2012-10-26,962.4485599578373,977.9719238281251,954.6868780226936,977.971923828125,48520,0.0,0.0
2012-10-29,977.9716312321087,1032.3033885227815,977.9716312321087,1016.780029296875,113230,0.0,0.0
2012-10-30,1040.0653038320615,1040.0653038320615,985.7335342288941,1001.2568969726562,70400,0.0,0.0
2012-10-31,1016.7802839279175,1024.5419654846191,985.7335577011108,993.4952392578125,38040,0.0,0.0
2012-11-01,1009.0183715820312,1016.7800513634315,1001.2566918006311,1009.0183715820312,36130,0.0,0.0
