Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-14,509.45139714059115,514.4216546736701,427.4421478447887,429.9272766113281,10909200,0.0,0.0
2016-12-15,421.64350968377926,422.4718960625836,394.72130123715436,399.6915588378906,1324800,0.0,0.0
2016-12-16,399.69156442206025,423.30028835539974,390.5794051360394,394.3070983886719,877200,0.0,0.0
2016-12-19,398.0347951252856,423.30029206052865,395.1354882376535,417.50164794921875,806400,0.0,0.0
2016-12-20,406.73275445985877,410.0462697822357,396.79223882877426,398.8631896972656,402000,0.0,0.0
2016-12-21,399.27738506445115,405.904415996806,397.62064249938624,398.0348205566406,210000,0.0,0.0
2016-12-22,397.620646002384,398.4490324602382,383.1240498381978,384.78082275390625,272400,0.0,0.0
2016-12-26,375.2544505867426,378.9821438044917,370.28419296307715,371.1125793457031,330000,0.0,0.0
2016-12-27,368.6274628794363,377.73959204931225,365.7281256111674,366.142333984375,313200,0.0,0.0
2016-12-28,371.52675025291694,383.5382160587273,366.1423147090924,380.2247009277344,234000,0.0,0.0
2016-12-29,380.22470662053513,380.22470662053513,370.2841914147695,374.84027099609375,147600,0.0,0.0
2016-12-30,380.63888979568594,400.93412883960445,373.18350329042084,394.3070983886719,339600,0.0,0.0
2017-01-04,387.6801040210663,393.8929262008911,383.1240243105129,388.92266845703125,140400,0.0,0.0
2017-01-05,385.60915965686047,393.47875477413373,383.95241715977227,389.33685302734375,153600,0.0,0.0
2017-01-06,387.6800845341616,389.33682692015606,374.84026278660474,378.15374755859375,199200,0.0,0.0
2017-01-10,379.39634884303456,432.41244404920576,372.3551702654985,420.815185546875,2311200,0.0,0.0
2017-01-11,414.188115608608,426.61375938022667,402.1766801867395,418.33001708984375,585600,0.0,0.0
2017-01-12,426.6137746401402,438.2110627991805,414.188130424058,430.75567626953125,560400,0.0,0.0
2017-01-13,430.7556795552678,440.6961950039583,419.9867777071713,423.30029296875,463200,0.0,0.0
2017-01-16,423.3002954359578,425.785424312615,407.146957737686,410.0462646484375,278400,0.0,0.0
2017-01-17,406.73276248790546,416.6732783151948,404.2476335310831,410.8746643066406,90000,0.0,0.0
2017-01-18,413.3597675868115,418.33002519171885,407.56112360240456,415.0165100097656,52800,0.0,0.0
2017-01-19,415.0165207321579,415.0165207321579,410.04626299883864,413.7739562988281,78000,0.0,0.0
2017-01-20,412.5314237883877,412.9456018528661,404.24765014648443,404.2476501464844,98400,0.0,0.0
2017-01-23,397.6206448951864,408.555212629804,397.6206448951864,400.10577392578125,61600,0.0,3.0
2017-01-24,398.8631968081576,400.1057612841955,376.4970362394759,383.9524230957031,137200,0.0,0.0
2017-01-25,383.95240414765175,391.1592777530122,381.4672753182171,385.4434814453125,69600,0.0,0.0
2017-01-26,391.15927062988277,399.85722137451165,389.41968048095697,397.62060546875,90400,0.0,0.0
2017-01-27,397.62062034026013,397.62062034026013,390.4137465965929,391.65631103515625,64800,0.0,0.0
2017-01-30,392.65034968403205,408.8036868545777,388.6741436112824,403.087890625,93600,0.0,0.0
2017-01-31,398.8631944411241,419.4897646209455,398.8631944411241,406.070068359375,133200,0.0,0.0
2017-02-01,398.86318145029867,407.56113244765726,397.6206170221046,399.1116943359375,87600,0.0,0.0
2017-02-02,403.8334392365955,419.24123814900713,401.84533615112304,417.50164794921875,161200,0.0,0.0
2017-02-03,419.7382921214467,430.67285982620905,411.7858792452559,430.4243469238281,273600,0.0,0.0
2017-02-06,442.35294404225516,451.05089518915344,431.66688977606583,442.10443115234375,428400,0.0,0.0
2017-02-07,447.3231798981967,447.3231798981967,427.4421496804991,435.3945617675781,217200,0.0,0.0
2017-02-08,434.897556777828,434.897556777828,416.50760294836556,420.9808349609375,99600,0.0,0.0
2017-02-09,422.4719245415692,428.6847469612982,416.7561279154186,425.20556640625,112000,0.0,0.0
2017-02-10,426.19962493390267,426.19962493390267,417.50167340463935,419.4897766113281,78400,0.0,0.0
2017-02-13,424.7085224599043,424.95703534607156,403.83344002185163,411.0403137207031,167600,0.0,0.0
2017-02-14,402.83939750310316,415.26504208987376,402.59088461136776,404.3304748535156,139600,0.0,0.0
2017-02-15,399.6087109558564,400.3542495956994,386.4375283186298,396.6265563964844,156800,0.0,0.0
2017-02-16,396.8751061860079,408.8037255328635,396.8751061860079,400.10577392578125,83200,0.0,0.0
2017-02-17,405.07601705131935,405.07601705131935,394.63847550766576,396.8750915527344,83600,0.0,0.0
2017-02-20,406.3185869984752,410.29479335442363,397.6206355948381,406.81561279296875,70400,0.0,0.0
2017-02-21,413.2769405071196,413.2769405071196,407.5611439757523,409.7977600097656,41600,0.0,0.0
2017-02-22,413.7739562988281,433.65498723210516,408.80369856550885,432.1639099121094,327200,0.0,0.0
2017-02-23,427.44216928011735,433.1579657297934,418.2471923828125,418.2471923828125,130000,0.0,0.0
2017-02-24,418.74423108973184,428.6847469612982,418.74423108973184,425.20556640625,118400,0.0,0.0
2017-02-27,428.6847419139603,432.41243532190776,419.9867906287495,427.19366455078125,180800,0.0,0.0
2017-02-28,432.6609365059989,438.37673291015625,428.4362174246652,434.8975524902344,226800,0.0,0.0
2017-03-01,425.2055515256327,432.41242528030443,422.9689355328035,431.16986083984375,85600,0.0,0.0
2017-03-02,434.897529709507,444.34101892605634,431.16983659771125,441.1103515625,254400,0.0,0.0
2017-03-03,442.3529508064982,442.3529508064982,432.6609479517491,436.3886413574219,111200,0.0,0.0
2017-03-06,434.89757793890874,440.6133746775344,434.40055213554996,436.88568115234375,122800,0.0,0.0
2017-03-07,441.35888246295764,446.0806272640816,422.4719032584617,427.690673828125,206800,0.0,0.0
2017-03-08,428.43623193664035,441.8559282966047,421.2293579655484,438.12823486328125,168800,0.0,0.0
2017-03-09,442.10442881307944,446.08063503062255,423.96298794553877,424.7085266113281,195600,0.0,0.0
2017-03-10,428.9332681934736,428.9332681934736,422.47193275139347,424.9570617675781,80000,0.0,0.0
2017-03-13,422.4718933105468,426.4480993652343,421.47784179687494,422.4718933105469,55200,0.0,0.0
2017-03-14,416.2591003194805,416.2591003194805,405.82155869952936,407.8096618652344,142800,0.0,0.0
2017-03-15,412.531375065903,414.5194780782688,403.58491151025686,405.07598876953125,98400,0.0,0.0
2017-03-16,402.3423627048479,415.01651989937983,400.35425961550953,411.0403137207031,78800,0.0,0.0
2017-03-17,414.76801202711476,417.50165380800047,404.57898357108616,409.0522155761719,108000,0.0,0.0
2017-03-21,411.0403153418938,427.1936530064785,410.29477668045143,425.70257568359375,129600,0.0,0.0
2017-03-22,421.4778447210452,442.1044137728416,418.7442030394818,439.8677978515625,361200,0.0,0.0
2017-03-23,437.3826941287879,454.28157094740016,428.1877170363077,451.0509033203125,402000,0.0,0.0
2017-03-24,453.78453436212226,460.7428952395261,450.80237970037774,452.29345703125,451200,0.0,0.0
2017-03-27,450.5538830493961,452.04496043400525,417.5016676905601,418.7442321777344,686400,0.0,0.0
2017-03-28,425.95110063639817,425.95110063639817,407.56114646656533,408.8037109375,278000,0.0,0.0
2017-03-29,410.04625349300153,426.94512939453125,410.04625349300153,426.94512939453125,122800,0.0,0.0
2017-03-30,427.1936386272471,428.93322877872515,415.51353332446604,416.01055908203125,88400,0.0,0.0
2017-03-31,415.0165207321579,421.7263686721389,412.28287897883234,413.7739562988281,77600,0.0,0.0
2017-04-03,416.25908516548776,419.48975269214526,410.04626299883864,413.7739562988281,126400,0.0,0.0
2017-04-04,414.7680095924338,417.99867713269845,376.74553777239646,391.65631103515625,237600,0.0,0.0
2017-04-05,385.1949710266468,395.1354864079796,376.7455329525139,384.4494323730469,130800,0.0,0.0
2017-04-06,382.4613405623526,382.4613405623526,352.88830643180034,355.6219482421875,214800,0.0,0.0
2017-04-07,355.6219641251019,359.10114476643764,335.74093188889776,352.39129638671875,211600,0.0,0.0
2017-04-10,353.6338418467661,357.61004807975854,352.639790288518,353.8823547363281,55600,0.0,0.0
2017-04-11,352.639783688809,355.12491253791967,334.2498302053898,350.4031677246094,139600,0.0,0.0
2017-04-12,344.93590925453356,346.42698667206037,339.2201124873475,340.4626770019531,89200,0.0,0.0
2017-04-13,333.0072743590449,352.8883056640625,328.0370165327905,352.8883056640625,106000,0.0,0.0
2017-04-14,352.88830317808,356.61599652151045,348.6635840555255,353.8823547363281,39600,0.0,0.0
2017-04-17,353.8823365556433,375.999982590371,351.6457206644911,373.76336669921875,81200,0.0,0.0
2017-04-18,381.71580248478705,381.71580248478705,367.30205473471045,367.5505676269531,82800,0.0,0.0
2017-04-19,367.5505545794378,382.7098404681097,367.5505545794378,378.9821472167969,89200,0.0,0.0
2017-04-20,384.69795927438065,393.89293633714044,382.70985612567586,384.94647216796875,98800,0.0,0.0
2017-04-21,383.20687866210943,389.6682138405886,380.72174974730973,383.2068786621094,54400,0.0,0.0
2017-04-24,384.9464579761554,384.9464579761554,359.8466566491111,366.0594787597656,53600,0.0,0.0
2017-04-25,369.5386818122613,380.72176229750124,369.0416560129173,378.23663330078125,40000,0.0,0.0
2017-04-26,387.68008910503585,387.68008910503585,376.9940353668842,385.6919860839844,54800,0.0,0.0
2017-04-27,387.1830609083788,387.9285995365721,378.9821359982527,386.68603515625,29600,0.0,0.0
2017-04-28,388.1771437712513,391.407811421076,383.20688584844396,389.4197082519531,36800,0.0,0.0
2017-05-01,392.65036932361255,392.89888221558954,383.7039052124416,385.9405212402344,7600,0.0,0.0
2017-05-02,386.43752807069086,387.680092469632,382.212809114291,387.43157958984375,12000,0.0,0.0
2017-05-08,387.680090936954,392.6503485130688,387.680090936954,391.1592712402344,25200,0.0,0.0
2017-05-09,391.15928529933956,393.89292706445565,381.71579556530213,382.4613342285156,44000,0.0,0.0
2017-05-10,389.9167191788957,389.9167191788957,372.2723042256123,376.9940490722656,48000,0.0,0.0
2017-05-11,376.99404241240825,379.72768411744215,372.7693234137194,373.5148620605469,23200,0.0,0.0
2017-05-12,373.51488820701326,378.48514620045324,373.26637530734126,378.23663330078125,18800,0.0,0.0
2017-05-15,380.2246998474661,395.8810110176559,380.2246998474661,393.1473693847656,70000,0.0,0.0
2017-05-16,413.0284033067992,418.744199501779,397.62060486815807,404.0819396972656,326800,0.0,0.0
2017-05-17,414.0224642574039,418.24718328043866,410.54328388549294,415.7620544433594,149200,0.0,0.0
2017-05-18,405.07598204439495,417.25311279296875,402.5908533201962,417.25311279296875,81600,0.0,0.0
2017-05-19,418.74420657354096,418.99271945578045,413.2769231642722,416.756103515625,60400,0.0,0.0
2017-05-22,417.75018197916097,424.9570560287717,416.75613038611124,424.2115173339844,96000,0.0,0.0
2017-05-23,422.4719106865842,422.4719106865842,415.26503691604836,415.5135498046875,50800,0.0,0.0
2017-05-24,415.51355479313776,415.51355479313776,407.56114226121167,413.52545166015625,61200,0.0,0.0
2017-05-25,413.52542657208585,413.52542657208585,404.8274758929855,405.07598876953125,44800,0.0,0.0
2017-05-26,406.31857951241165,413.52545339978775,397.62062826902667,409.7977600097656,63200,0.0,0.0
2017-05-29,414.0224724016809,425.7025781657139,409.79775329554127,424.7085266113281,75600,0.0,0.0
2017-05-30,425.951078554699,425.951078554699,414.022460252117,420.4837951660156,63200,0.0,0.0
2017-05-31,424.46001209559773,424.46001209559773,415.5135481404212,419.2412414550781,42400,0.0,0.0
2017-06-01,419.2412157723278,424.4599860931451,414.51947119635014,417.25311279296875,94800,0.0,0.0
2017-06-02,419.98678260662695,423.46596305425584,414.0224732678346,418.2471923828125,76000,0.0,0.0
2017-06-05,420.7323128862966,420.7323128862966,408.8036944465197,409.30072021484375,59600,0.0,0.0
2017-06-06,411.288837593779,411.288837593779,398.86319295348363,400.602783203125,58400,0.0,0.0
2017-06-07,397.6206072749692,408.8036868545777,397.6206072749692,403.087890625,29600,0.0,0.0
2017-06-08,403.0879109579058,425.7025841374184,401.5968336054105,416.25909423828125,192800,0.0,0.0
2017-06-09,423.2174534724309,423.7144792545477,408.0581671178694,419.9867858886719,52400,0.0,0.0
2017-06-12,422.4719073321368,422.4719073321368,410.54328877217057,413.7739562988281,33200,0.0,0.0
2017-06-13,413.7739562988281,415.0165207321579,412.77990475216427,413.7739562988281,46000,0.0,0.0
2017-06-14,413.77395383036014,419.73826307476173,413.77395383036014,414.76800537109375,40800,0.0,0.0
2017-06-15,415.0165165505702,417.00461962386635,408.8036944465197,409.30072021484375,50800,0.0,0.0
2017-06-16,418.74422820514025,418.74422820514025,413.02843161836387,414.27099609375,136400,0.0,0.0
2017-06-19,417.5016448398147,434.1520080566406,417.0046190721482,434.1520080566406,158000,0.0,0.0
2017-06-20,434.6490379614465,442.10442454740615,430.672831782268,438.625244140625,178400,0.0,0.0
2017-06-21,438.1282287065179,457.2637213953448,436.3886384620791,455.77264404296875,385200,0.0,0.0
2017-06-22,459.74884113597165,471.6774597167968,458.25776381336846,471.6774597167969,414800,0.0,0.0
