Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,125.70964813232423,125.70964813232423,125.70964813232423,125.70964813232422,4000,0.0,0.0
2000-01-05,125.70967256597719,125.70967256597719,122.39233398437501,122.392333984375,8000,0.0,0.0
2000-01-06,122.74152374267578,122.74152374267578,122.74152374267578,122.74152374267578,4000,0.0,0.0
2000-01-07,123.0907211303711,140.20120435133046,123.0907211303711,123.0907211303711,0,0.0,0.0
2000-01-10,123.0907211303711,123.0907211303711,123.0907211303711,123.0907211303711,0,0.0,0.0
2000-01-11,123.0907211303711,148.93104272937097,123.0907211303711,123.0907211303711,0,0.0,0.0
2000-01-12,123.0907211303711,153.2959619183912,123.0907211303711,123.0907211303711,0,0.0,0.0
2000-01-13,123.0907211303711,155.56571989668177,123.0907211303711,123.0907211303711,0,0.0,0.0
2000-01-14,130.9475555419922,139.677392578125,130.9475555419922,130.9475555419922,0,0.0,0.0
2000-01-17,132.6935272216797,132.6935272216797,132.6935272216797,132.6935272216797,4000,0.0,0.0
2000-01-18,129.20156860351562,129.20156860351562,129.20156860351562,129.20156860351562,4000,0.0,0.0
2000-01-19,130.9475555419922,144.91529479980468,130.9475555419922,130.9475555419922,0,0.0,0.0
2000-01-20,130.9475555419922,155.39109924316406,130.9475555419922,130.9475555419922,0,0.0,0.0
2000-01-21,130.9475555419922,160.62900146484375,130.9475555419922,130.9475555419922,0,0.0,0.0
2000-01-24,145.7882843017578,145.7882843017578,145.7882843017578,145.7882843017578,4000,0.0,0.0
2000-01-25,148.40721130371094,148.40721130371094,148.40721130371094,148.40721130371094,4000,0.0,0.0
2000-01-26,148.40721130371094,148.40721130371094,148.40721130371094,148.40721130371094,4000,0.0,0.0
2000-01-27,148.40721130371094,157.13704726275276,148.40721130371094,148.40721130371094,0,0.0,0.0
2000-01-28,152.77215576171875,157.13707449776786,152.77215576171875,152.77215576171875,0,0.0,0.0
2000-01-31,157.1370391845703,157.1370391845703,157.1370391845703,157.1370391845703,40000,0.0,0.0
2000-02-01,157.1370391845703,174.59671020507812,157.1370391845703,157.1370391845703,0,0.0,0.0
2000-02-02,165.8668670654297,165.8668670654297,165.8668670654297,165.8668670654297,4000,0.0,0.0
2000-02-03,165.8668670654297,165.8668670654297,165.8668670654297,165.8668670654297,20000,0.0,0.0
2000-02-04,165.8668670654297,165.8668670654297,165.8668670654297,165.8668670654297,8000,0.0,0.0
2000-02-07,165.8668670654297,165.8668670654297,165.8668670654297,165.8668670654297,4000,0.0,0.0
2000-02-08,165.8668670654297,183.32653728284333,165.8668670654297,165.8668670654297,0,0.0,0.0
2000-02-09,165.8668670654297,209.5160426089638,165.8668670654297,165.8668670654297,0,0.0,0.0
2000-02-10,165.8668670654297,165.8668670654297,165.8668670654297,165.8668670654297,4000,0.0,0.0
