Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,658.1475830078125,658.1475830078125,658.1475830078125,658.1475830078125,0,0.0,0.0
2001-01-02,658.1475830078125,658.1475830078125,658.1475830078125,658.1475830078125,0,0.0,0.0
2001-01-03,658.1475830078125,658.1475830078125,658.1475830078125,658.1475830078125,0,0.0,0.0
2001-01-04,651.9677529951032,651.9677529951032,645.7879638671875,645.7879638671875,1000,0.0,0.0
2001-01-05,648.8780918406017,648.8780918406017,621.0690307617188,621.0690307617188,41800,0.0,0.0
2001-01-08,621.0690307617188,621.0690307617188,621.0690307617188,621.0690307617188,0,0.0,0.0
2001-01-09,621.069012359159,621.069012359159,614.8892211914062,614.8892211914062,2400,0.0,0.0
2001-01-10,614.8890182276091,645.7879638671875,614.8890182276091,645.7879638671875,2000,0.0,0.0
2001-01-11,645.7880048521475,645.7880048521475,639.6082153320312,639.6082153320312,1400,0.0,0.0
2001-01-12,633.4283856113561,645.7879638671875,633.4283856113561,645.7879638671875,3600,0.0,0.0
2001-01-15,645.7880991019455,645.7880991019455,630.338623046875,630.338623046875,2800,0.0,0.0
2001-01-16,645.7881088629002,645.7881088629002,633.4285278320312,633.4285278320312,2800,0.0,0.0
2001-01-17,636.5184230897485,636.5184230897485,633.4285278320312,633.4285278320312,600,0.0,0.0
2001-01-18,630.3384910473983,645.7879638671875,630.3384910473983,645.7879638671875,2600,0.0,0.0
2001-01-19,645.7881088629002,645.7881088629002,633.4285278320312,633.4285278320312,9400,0.0,0.0
2001-01-22,636.5184788997705,651.9679565429688,633.4285833711308,651.9679565429688,2400,0.0,0.0
2001-01-23,651.9679565429688,655.0578520716084,651.9679565429688,651.9679565429688,1000,0.0,0.0
2001-01-24,651.967905008568,655.0578002929688,651.967905008568,655.0578002929688,1000,0.0,0.0
2001-01-25,655.0577946360519,655.0577946360519,633.4285278320312,633.4285278320312,1800,0.0,0.0
2001-01-26,633.4285278320312,633.4285278320312,633.4285278320312,633.4285278320312,4000,0.0,0.0
2001-01-29,617.9790422028186,648.8779943129596,617.9790422028186,630.338623046875,1600,0.0,0.0
2001-01-30,648.8780097241672,655.0578002929688,630.3386380177624,655.0578002929688,1600,0.0,0.0
2001-01-31,655.0576776627007,673.5970458984375,655.0576776627007,673.5970458984375,12000,0.0,0.0
2001-02-01,648.8778893924455,648.8778893924455,627.2486264126973,636.518310546875,2000,0.0,0.0
2001-02-02,636.518280175314,645.7879638671875,636.518280175314,645.7879638671875,1400,0.0,0.0
2001-02-05,639.6084048143074,639.6084048143074,621.0690307617188,621.0690307617188,1200,0.0,0.0
2001-02-06,624.1588230978679,639.608298917122,624.1588230978679,627.2487182617188,1400,0.0,0.0
2001-02-07,627.2487182617188,627.2487182617188,627.2487182617188,627.2487182617188,200,0.0,0.0
2001-02-08,624.1588420588796,633.4285278320312,624.1588420588796,633.4285278320312,1000,0.0,0.0
2001-02-09,633.4285278320312,633.4285278320312,633.4285278320312,633.4285278320312,1200,0.0,0.0
2001-02-12,633.4285278320312,633.4285278320312,633.4285278320312,633.4285278320312,0,0.0,0.0
2001-02-13,636.5183205719732,645.7880048521475,636.5183205719732,639.6082153320312,3600,0.0,0.0
2001-02-14,642.6982191553656,655.0578002929688,642.6982191553656,655.0578002929688,3800,0.0,0.0
2001-02-15,664.3273725196229,664.3273725196229,658.1475830078125,658.1475830078125,1800,0.0,0.0
2001-02-16,664.3273417154949,664.3273417154949,648.8778686523438,648.8778686523438,4600,0.0,0.0
2001-02-19,648.8778686523438,648.8778686523438,648.8778686523438,648.8778686523438,200,0.0,0.0
2001-02-20,648.8778686523438,648.8778686523438,645.7879740397136,648.8778686523438,2800,0.0,0.0
2001-02-21,648.8778686523438,648.8778686523438,648.8778686523438,648.8778686523438,600,0.0,0.0
2001-02-22,642.6980794270834,648.8778686523438,633.4283955891927,648.8778686523438,3200,0.0,0.0
2001-02-23,648.8778893924455,648.8778893924455,617.9789422785194,636.518310546875,7200,0.0,0.0
2001-02-26,633.4284158354824,636.518310546875,633.4284158354824,636.518310546875,1400,0.0,0.0
2001-02-27,664.3275231773677,710.6759550269514,655.0578368074509,707.5860595703125,5600,0.0,0.0
2001-02-28,692.1365437057783,695.2264389901791,648.8780097241672,655.0578002929688,1800,0.0,0.0
2001-03-01,651.9678045419547,658.1475941584661,642.6981201171875,642.6981201171875,3000,0.0,0.0
2001-03-02,639.6082052582676,642.6980999696602,636.518310546875,636.518310546875,1200,0.0,0.0
2001-03-05,651.9679565429688,651.9679565429688,642.6982699570498,651.9679565429688,1400,0.0,0.0
2001-03-06,651.967763264974,651.967763264974,636.518290201823,648.8778686523438,3600,0.0,0.0
2001-03-07,648.8778686523438,651.967763264974,636.518290201823,648.8778686523438,2000,0.0,0.0
2001-03-08,651.9679565429688,651.9679565429688,651.9679565429688,651.9679565429688,400,0.0,0.0
2001-03-09,651.967784103838,651.967784103838,636.518310546875,636.518310546875,6400,0.0,0.0
2001-03-12,651.9678993783347,651.9678993783347,633.4285278320312,633.4285278320312,7600,0.0,0.0
2001-03-13,633.4285278320312,633.4285278320312,633.4285278320312,633.4285278320312,800,0.0,0.0
2001-03-14,633.4285278320312,633.4285278320312,633.4285278320312,633.4285278320312,0,0.0,0.0
2001-03-15,627.2487278358609,636.5184134689032,621.0689374138327,630.338623046875,3000,0.0,0.0
2001-03-16,636.5183316976718,639.608226511738,624.1587524414062,624.1587524414062,2600,0.0,0.0
2001-03-19,645.7879638671875,645.7879638671875,645.7879638671875,645.7879638671875,400,0.0,0.0
2001-03-20,645.7879638671875,645.7879638671875,645.7879638671875,645.7879638671875,0,0.0,0.0
2001-03-21,645.788047989555,710.6758422851562,645.788047989555,710.6758422851562,2600,0.0,0.0
2001-03-22,679.776991733285,679.776991733285,648.8780375635902,664.3275146484375,3400,0.0,0.0
2001-03-23,655.0578735351563,679.7770385742188,655.0578735351563,679.7770385742188,3200,0.0,0.0
2001-03-26,695.2263674528702,710.6758422851562,692.136472486413,710.6758422851562,4600,0.0,0.0
2001-03-27,710.6757882101493,720.0679792437637,701.2835971765351,713.8065185546875,4200,15.0,0.0
2001-03-28,713.8066765921457,713.8066765921457,701.2837524414062,701.2837524414062,3800,0.0,0.0
2001-03-29,701.283602627841,716.9372544722124,673.1070293079723,688.7606811523438,2000,0.0,0.0
2001-03-30,673.1073608398438,701.2839480377907,673.1073608398438,673.1073608398438,1800,0.0,0.0
2001-04-02,673.1071651261736,676.2378961267606,660.5842411238262,666.845703125,1800,0.0,0.0
2001-04-03,676.2377792786215,676.2377792786215,660.5841269805053,669.976318359375,2200,0.0,0.0
2001-04-04,676.2380927507268,704.4146799486737,669.9766289289607,673.1073608398438,2000,0.0,0.0
2001-04-05,704.4144834790911,720.0681386675154,701.2837524414062,701.2837524414062,5800,0.0,0.0
2001-04-06,704.414347055796,716.9372687812324,695.0221557617188,695.0221557617188,4800,0.0,0.0
2001-04-09,698.1531871951004,698.1531871951004,691.8917236328125,691.8917236328125,5000,0.0,0.0
2001-04-10,691.8914115212181,707.5450633655895,688.7606811523438,688.7606811523438,1200,0.0,0.0
2001-04-11,704.4143275210731,713.8065185546875,704.4143275210731,713.8065185546875,1600,0.0,0.0
2001-04-12,713.8065383498733,716.9372687812324,695.0221557617188,695.0221557617188,2000,0.0,0.0
2001-04-13,713.8066829427083,716.9374140082465,704.4144897460938,704.4144897460938,13600,0.0,0.0
2001-04-16,735.721435546875,735.721435546875,729.4599765209441,735.721435546875,7600,0.0,0.0
2001-04-17,735.7214890178452,735.7214890178452,732.5907592773438,732.5907592773438,3600,0.0,0.0
2001-04-18,735.721435546875,735.721435546875,720.0677879820479,735.721435546875,5600,0.0,0.0
2001-04-19,741.9828945728058,751.3750831117021,720.0677879820479,735.721435546875,5600,0.0,0.0
2001-04-20,732.5907592773438,735.7214890178452,723.1985700558394,732.5907592773438,6600,0.0,0.0
2001-04-23,735.7214890178452,751.3751377203525,726.3292997963408,732.5907592773438,1600,0.0,0.0
2001-04-24,732.5908671411975,732.5908671411975,701.2835651266164,726.3294067382812,3000,0.0,0.0
2001-04-25,726.3294399328399,726.3294399328399,713.8065185546875,713.8065185546875,4600,0.0,0.0
2001-04-26,726.3294399328399,726.3294399328399,713.8065185546875,713.8065185546875,4600,0.0,0.0
2001-04-27,751.3753051757812,751.3753051757812,738.8523834228515,751.3753051757812,4200,0.0,0.0
2001-04-30,751.3753051757812,751.3753051757812,751.3753051757812,751.3753051757812,0,0.0,0.0
2001-05-01,751.3753051757812,751.3753051757812,738.8523834228515,751.3753051757812,4200,0.0,0.0
2001-05-02,751.3755609181301,757.6370239257812,751.3755609181301,757.6370239257812,9200,0.0,0.0
2001-05-03,757.6370239257812,757.6370239257812,757.6370239257812,757.6370239257812,0,0.0,0.0
2001-05-04,757.6370239257812,757.6370239257812,757.6370239257812,757.6370239257812,0,0.0,0.0
2001-05-07,757.6367660522461,757.6367660522461,751.3753051757812,751.3753051757812,20,0.0,0.0
2001-05-08,751.375469738924,751.375469738924,732.591082995451,741.9832763671875,60,0.0,0.0
2001-05-09,720.06797219163,720.06797219163,710.67578125,710.67578125,10,0.0,0.0
2001-05-10,710.6759651280656,741.9832763671875,710.6759651280656,741.9832763671875,60,0.0,0.0
2001-05-11,735.7216529846191,751.3753051757812,735.7216529846191,751.3753051757812,6,0.0,0.0
2001-05-14,757.6367660522461,757.6367660522461,741.983113861084,751.3753051757812,12,0.0,0.0
2001-05-15,751.375414423582,751.375414423582,745.1139526367188,745.1139526367188,1000,0.0,0.0
2001-05-16,751.3753051757812,751.3753051757812,745.1138442993164,751.3753051757812,2800,0.0,0.0
2001-05-17,748.2447132552642,748.2447132552642,729.4603271484375,729.4603271484375,800,0.0,0.0
2001-05-18,729.4603382703992,729.4603382703992,688.7608344184027,704.4144897460938,8800,0.0,0.0
2001-05-21,707.5451977221996,723.1988525390625,707.5451977221996,723.1988525390625,1400,0.0,0.0
2001-05-22,723.1988525390625,723.1988525390625,723.1988525390625,723.1988525390625,800,0.0,0.0
2001-05-23,732.5908671411975,751.3752483499461,726.3294067382812,726.3294067382812,3200,0.0,0.0
